pxcor,pycor,Radiation,FullSunlight
"-45",10,292539.4995027972,21
"-45",14,288713.6930171426,8
"-45",-4,269709.27721379517,39
"-45",1,315656.69533749396,106
"-45",15,282692.5005644214,5
"-45",21,235153.59116691182,6
"-45",13,297220.47169894003,11
"-45",5,325945.86557181156,68
"-45",-14,157135.72178892515,0
"-45",4,314881.3981523237,33
"-45",18,278507.4159736138,23
"-45",8,293118.1520385966,45
"-45",3,302517.8375066986,50
"-45",20,251111.9363323166,17
"-45",-9,196692.23698608638,0
"-45",-12,147172.33064239332,0
"-45",-16,181633.9532223263,0
"-45",19,271993.3205610821,32
"-45",-15,176527.12383393644,0
"-45",-2,291734.32560750697,79
"-45",7,302455.91659223253,57
"-45",12,301794.61823019944,18
"-45",0,332553.92469467554,155
"-45",-5,223090.02479060803,0
"-45",-7,207097.3222031023,0
"-45",-3,275210.64439839893,63
"-45",16,287068.72243023524,5
"-45",-21,205120.16107295715,0
"-45",-1,304618.3727536406,114
"-45",-19,241908.620470785,67
"-45",-8,200781.2609961875,0
"-45",-17,196377.4347424791,0
"-45",17,282661.59700621944,4
"-45",-18,204439.69395705278,15
"-45",-11,158446.36421971975,0
"-45",-13,149719.70224033622,0
"-45",2,287983.95163547545,73
"-44",-17,203678.8859947792,19
"-44",3,306730.53597826714,69
"-44",18,281594.138472007,32
"-44",-7,214604.13605036825,0
"-44",-20,294401.2460562751,149
"-44",5,314079.9897404428,52
"-44",-18,220667.86671874073,29
"-44",-6,232333.360808581,0
"-44",-12,149541.09665049706,0
"-44",-8,205550.08829600475,0
"-44",12,317646.0513938174,25
"-44",-13,139823.24845802595,0
"-44",0,327231.5025796519,154
"-44",-2,286785.06813863333,74
"-44",-11,153584.41386968043,0
"-44",-19,244246.04105017352,83
"-44",23,241110.73031940986,4
"-44",-1,296677.8614630682,87
"-44",4,322997.0289141555,41
"-44",-10,170923.95842240698,0
"-44",6,322692.77580337046,79
"-44",-14,145102.05750458984,0
"-44",1,325003.7972694254,139
"-44",13,325014.6591188222,18
"-44",19,268523.611572132,25
"-44",17,303651.2357522708,47
"-44",14,310845.0311946013,14
"-44",-5,252830.5420182982,0
"-44",-9,193550.55520954746,0
"-44",20,249473.6566186936,12
"-44",-15,149119.8971578913,4
"-44",15,317107.6312511028,13
"-44",10,304630.5958365116,49
"-44",22,235939.9376172271,5
"-44",-4,271313.75794746995,32
"-44",7,318047.20822971076,94
"-44",-16,167777.0202138147,11
"-44",-21,268073.0769006421,110
"-44",-22,243281.91072709562,69
"-44",-3,270388.70295582357,57
"-44",21,228848.66029930956,7
"-44",-23,216309.82230146544,38
"-44",8,331564.4922144996,107
"-44",11,312200.79108982347,36
"-44",2,298193.31160911726,81
"-44",16,299697.3852979183,12
"-44",9,309826.2507882951,67
"-43",17,296265.3802390764,22
"-43",11,301887.44474612107,28
"-43",-3,288080.1580122425,55
"-43",21,219586.46039359618,2
"-43",15,318221.73567142343,17
"-43",2,335486.3628501232,121
"-43",5,302827.6257833919,45
"-43",-19,234980.14286664844,65
"-43",-17,195253.87541540054,16
"-43",-20,286346.4444416011,134
"-43",-8,209422.03846270897,0
"-43",-2,310668.17024335463,71
"-43",-25,184533.3868249282,0
"-43",-10,166478.02960384343,0
"-43",12,296290.8218735248,20
"-43",18,279328.2045201184,20
"-43",6,327927.29624693206,76
"-43",4,284018.94095486606,51
"-43",23,250359.86491796485,0
"-43",-12,154899.83304950217,0
"-43",-4,275486.2772571869,31
"-43",-13,153774.2640203736,0
"-43",-6,255861.62044779543,0
"-43",-5,268682.11925001367,0
"-43",24,247449.76792136428,0
"-43",-7,226212.71699395208,0
"-43",-14,161342.62259472517,0
"-43",0,325696.1674602642,96
"-43",-11,164039.70544483387,0
"-43",19,268487.50535606174,11
"-43",20,231642.77295636525,5
"-43",13,309099.5990499657,14
"-43",-18,208323.8986263256,33
"-43",-21,269795.23624402954,107
"-43",9,293066.0617294657,53
"-43",8,312643.63233449584,73
"-43",-15,166347.02725785214,0
"-43",-23,193156.78132749308,0
"-43",10,300562.82146241894,39
"-43",14,320865.7585477449,10
"-43",3,300148.0743438479,98
"-43",7,322338.75697386835,92
"-43",-22,221508.98452037142,36
"-43",-1,317310.4519374419,85
"-43",-16,186461.6283694575,6
"-43",25,229726.05619020324,0
"-43",22,231718.16466937383,1
"-43",-24,187977.10603020678,0
"-43",-9,188363.28616441815,0
"-43",16,334973.4991238926,39
"-43",1,352253.4641735992,174
"-42",-9,190229.2792507275,0
"-42",-13,168299.78382548297,0
"-42",-12,154921.13372524033,0
"-42",-2,303790.18260365014,35
"-42",15,291575.4983458978,9
"-42",-26,198477.9255403922,15
"-42",26,203463.12062008533,0
"-42",21,232509.65130168674,0
"-42",8,303519.9433852416,59
"-42",19,268024.16626826994,6
"-42",7,333177.02187035064,90
"-42",-16,184698.99810243916,0
"-42",-20,234574.79016094742,67
"-42",25,218606.1647436926,1
"-42",14,283777.9018813847,7
"-42",-10,176596.45131794474,0
"-42",-18,200198.29441688332,20
"-42",-11,154605.06898297401,0
"-42",12,299867.09262784204,13
"-42",-15,177494.86034887133,0
"-42",27,203540.67166515373,1
"-42",20,246286.86502234425,1
"-42",-7,237377.13046244017,0
"-42",-23,179912.59296008822,0
"-42",17,296924.52954288165,18
"-42",-4,302839.2185443283,76
"-42",9,284788.0751527395,45
"-42",-8,199135.15052650115,0
"-42",5,315362.3920200488,63
"-42",16,292208.5755029632,14
"-42",-25,194201.60814537105,9
"-42",-3,299579.9232036682,72
"-42",-22,197004.51941320524,0
"-42",11,278018.7525290551,22
"-42",1,269817.726828689,6
"-42",23,240694.50684685886,3
"-42",2,277478.0434604869,39
"-42",22,234091.73309924785,1
"-42",-17,183458.951053671,4
"-42",-19,214361.42892409576,44
"-42",-5,269738.9417279056,0
"-42",24,222860.58707148902,1
"-42",-14,177833.94287362628,0
"-42",10,274507.02374224464,32
"-42",-24,184470.3512085583,5
"-42",4,295926.2238935609,49
"-42",13,311831.27930598287,10
"-42",-21,225273.2267623827,44
"-42",-27,213643.34205956492,23
"-42",-1,292778.71215561207,0
"-42",0,274193.8247134352,0
"-42",18,287214.35361608065,12
"-42",3,301680.20014379977,81
"-42",-6,253994.30123116655,0
"-42",6,335027.22754957486,77
"-41",-7,217250.49997127405,0
"-41",-2,362166.17260340357,131
"-41",25,213841.56368119403,9
"-41",4,290085.19171403715,14
"-41",-5,282687.9515781239,23
"-41",28,234464.3086001254,11
"-41",-21,210583.5130129459,29
"-41",-6,251365.31091534588,0
"-41",15,289597.468128322,13
"-41",10,258686.77093136584,10
"-41",-20,226333.66296827293,56
"-41",7,275398.4604679112,9
"-41",20,278407.3116186286,2
"-41",16,284690.387961368,15
"-41",-10,167755.2534038423,0
"-41",8,265751.5196921275,12
"-41",-14,170420.82140274765,0
"-41",-13,157922.57668815381,0
"-41",23,241661.1091409704,5
"-41",13,290582.3552699928,4
"-41",24,220154.38268092272,9
"-41",-19,229716.1375696842,74
"-41",22,246206.73062938786,5
"-41",11,268460.7908968826,8
"-41",-15,179216.89346232402,0
"-41",-8,195510.15750861994,0
"-41",14,288324.56740860216,2
"-41",21,257724.44021620922,5
"-41",-28,222916.83265628642,22
"-41",1,273512.42399843497,0
"-41",-22,191663.91753412338,9
"-41",-23,190269.3109649236,13
"-41",-4,296220.7874258629,50
"-41",-12,150985.59796930428,0
"-41",9,262854.8073723465,14
"-41",26,205550.69743244167,10
"-41",6,286101.3646500555,13
"-41",3,300189.977202342,38
"-41",-25,201556.42711229305,16
"-41",-3,335332.08907940343,111
"-41",19,274759.8894379047,3
"-41",17,286813.09729975223,14
"-41",-24,193046.05989504914,15
"-41",-1,342046.71321888664,120
"-41",-16,199947.38686191212,1
"-41",-9,186124.44934965757,0
"-41",-11,158897.95018101396,0
"-41",-27,214886.16848699012,20
"-41",5,277096.5754280443,12
"-41",-18,206876.42177029522,32
"-41",2,273575.4991580971,7
"-41",0,301538.3721875591,47
"-41",12,310439.13209471584,5
"-41",18,282779.4205806979,8
"-41",-17,198311.41670803964,13
"-41",-26,211898.00536928783,18
"-41",27,212930.0403298728,11
"-40",29,229733.22947559386,9
"-40",-21,209055.7116834656,21
"-40",-22,195017.7890120424,8
"-40",-10,166906.7620603736,0
"-40",-2,310692.7825648836,80
"-40",-19,247794.83185857523,99
"-40",-3,328782.2902376934,107
"-40",-16,205206.8593035093,15
"-40",7,266557.97613515,13
"-40",9,260074.10239509662,5
"-40",-25,200700.0575559834,8
"-40",24,220994.76698185704,13
"-40",30,220770.31659880708,13
"-40",-24,208346.3171136177,12
"-40",-15,198709.51187144237,1
"-40",1,299495.42270251876,75
"-40",-18,249856.61115591033,94
"-40",-23,193425.97229484242,11
"-40",15,269897.5439159951,19
"-40",25,204915.62542532253,10
"-40",14,286424.5928110372,20
"-40",8,259209.46667815134,6
"-40",5,294563.314539953,36
"-40",16,279987.4268016319,18
"-40",-28,187216.5183412347,0
"-40",0,311420.94661274645,102
"-40",-14,187163.34679797853,0
"-40",3,316551.10497800255,64
"-40",26,204161.16122078442,7
"-40",-30,213979.3560729047,0
"-40",6,281978.6716483955,17
"-40",-12,170150.84975476546,0
"-40",28,230688.83360880468,2
"-40",-8,184905.6888026561,0
"-40",-27,181775.16238152367,0
"-40",22,281876.5283736099,27
"-40",19,309535.75452618126,42
"-40",20,309903.14390991046,48
"-40",-5,273249.466613498,26
"-40",-9,179004.31256299446,0
"-40",12,275930.5372515899,9
"-40",-29,192080.83864120176,0
"-40",-26,191352.18535706177,1
"-40",-20,224310.04134002584,51
"-40",-6,233842.67706018224,0
"-40",18,295923.1706999161,36
"-40",23,254337.44940502508,17
"-40",-11,158907.8782092688,0
"-40",11,283034.3522963295,7
"-40",27,224907.76315746777,4
"-40",-17,223096.3395505202,47
"-40",-7,196473.01572879465,0
"-40",10,278418.95851073146,6
"-40",17,282967.6258765633,13
"-40",4,279854.62197295227,0
"-40",-1,308369.2573602545,92
"-40",-13,175452.21582771413,0
"-40",13,282609.3114604371,7
"-40",-4,300565.1326092022,66
"-40",21,282688.32774371677,32
"-40",2,287232.2306254632,30
"-39",-13,170959.89243239883,3
"-39",-19,199581.0155342579,30
"-39",18,325230.4901976953,95
"-39",-12,162485.17300195957,0
"-39",-1,299330.06396941806,63
"-39",-29,190155.6695853889,0
"-39",12,277525.7328349739,5
"-39",30,200450.32761018397,13
"-39",-28,182925.0434517905,5
"-39",21,289784.1314177751,19
"-39",-20,206060.08515625593,49
"-39",-11,156290.8321463963,0
"-39",8,279000.0703209911,32
"-39",4,291032.1061663506,31
"-39",13,307455.36094159045,12
"-39",1,296275.8196517936,80
"-39",25,240039.10242923134,1
"-39",14,299380.97355221177,24
"-39",-30,214699.35450269494,5
"-39",23,278053.4097099978,6
"-39",11,283274.3364974314,7
"-39",3,295533.1267762831,34
"-39",29,225777.82377126056,14
"-39",-17,192100.82189325852,17
"-39",5,301142.6717999248,41
"-39",24,253097.99115860218,3
"-39",-21,187117.19423982684,14
"-39",28,256071.0118000166,38
"-39",6,306278.1855989659,69
"-39",-5,299288.41730889305,47
"-39",15,297949.3578149577,39
"-39",10,274635.34964184224,8
"-39",-7,216414.4208044003,0
"-39",-18,194597.1289528462,22
"-39",19,304604.3132993331,56
"-39",-31,217981.84855093298,0
"-39",17,323443.79733007826,83
"-39",0,308320.8946899907,102
"-39",-3,285507.18618938205,44
"-39",20,287136.0565942698,36
"-39",-6,253242.5197479904,10
"-39",-27,162628.10406411017,0
"-39",22,279809.1342046017,9
"-39",-15,191390.5186737912,11
"-39",-4,301210.6829607804,61
"-39",-9,191662.93690026243,0
"-39",-25,169012.92555280158,0
"-39",-16,192142.00381911977,17
"-39",31,188991.5670246621,6
"-39",16,286963.67057259945,33
"-39",-10,172149.8413829518,0
"-39",-23,187664.15226046208,0
"-39",-8,200063.97559275746,0
"-39",9,271769.03121395706,14
"-39",26,235385.47801116566,0
"-39",-24,204083.42808990087,28
"-39",-26,153962.95293060396,0
"-39",-2,277259.98329918156,38
"-39",-22,194626.83084629232,0
"-39",27,275182.67751382693,49
"-39",7,311304.95443781186,88
"-39",2,299887.68839649117,50
"-39",-14,165630.5877785046,9
"-38",4,304500.8869780846,23
"-38",-21,198906.64761930594,24
"-38",-7,220632.6879519569,0
"-38",-8,207795.12146668448,0
"-38",-18,184027.35337105277,0
"-38",1,277902.8201883325,27
"-38",-29,212899.91835203912,18
"-38",16,309873.787339371,78
"-38",-24,190712.1867762219,51
"-38",-27,168576.05959481935,0
"-38",8,318298.9690686786,75
"-38",-23,211850.45606567172,66
"-38",10,308384.0223499349,44
"-38",12,294671.0263651233,25
"-38",24,245235.6639120017,0
"-38",25,235113.79389706068,0
"-38",26,254424.35968105303,48
"-38",-1,258350.2366041568,0
"-38",-14,163757.70984475268,0
"-38",-15,166074.0967562648,0
"-38",-26,163986.7491498078,0
"-38",21,268496.27810286655,2
"-38",-31,224397.6046418989,12
"-38",-19,180347.76530951983,2
"-38",2,302305.9922152204,57
"-38",7,311175.98241545394,83
"-38",23,254262.9813938819,0
"-38",-6,235001.1219378283,0
"-38",-2,253666.50390487374,2
"-38",14,294872.9007524188,42
"-38",-32,207430.74861530098,15
"-38",-12,149124.36893813979,0
"-38",-11,151920.8783952843,0
"-38",-17,169003.61731720995,0
"-38",-5,274049.6040609996,43
"-38",30,223544.31065196195,8
"-38",-30,237005.86906017075,32
"-38",5,318358.0293795119,52
"-38",31,199969.18081035616,3
"-38",9,308068.9999004633,55
"-38",15,324468.3469274999,69
"-38",18,285214.189866267,41
"-38",27,255360.3574014531,29
"-38",-3,271441.12180606415,15
"-38",6,308402.67664257454,78
"-38",19,274246.9214899794,22
"-38",-13,162533.2935469504,0
"-38",-4,276097.3883019887,16
"-38",11,316413.03268761653,37
"-38",-20,193130.6095128517,10
"-38",22,267122.29307875526,1
"-38",32,212827.73519784326,27
"-38",-9,194013.41386344872,0
"-38",0,260900.7976169658,1
"-38",3,300908.9406874443,37
"-38",-25,175125.85690536522,0
"-38",28,237221.02157908218,18
"-38",-16,160259.16512341224,0
"-38",-28,184836.04650423623,0
"-38",17,311928.48291125975,74
"-38",20,271881.91437698953,11
"-38",-22,193679.1028565218,17
"-38",-10,167876.02820743344,0
"-38",29,238792.8054407719,14
"-38",13,286577.0861942381,32
"-37",-31,223608.3624322284,0
"-37",-18,185367.59100530398,0
"-37",-27,199121.32528901205,0
"-37",-9,203222.73112401288,0
"-37",22,258112.21895989252,0
"-37",-29,199528.55664620656,0
"-37",14,341652.29256441136,115
"-37",15,327182.2902082329,82
"-37",32,210474.55000402368,41
"-37",17,301002.90114540624,35
"-37",21,271197.10609168035,2
"-37",-3,267079.90713991935,10
"-37",5,324187.00407382735,68
"-37",-19,194113.36866758295,0
"-37",12,286538.37215830566,51
"-37",-33,207590.79972353997,34
"-37",29,236532.16646256007,13
"-37",-7,212038.80173267386,0
"-37",0,245353.66213022126,0
"-37",11,279905.9123977621,39
"-37",33,225697.53133994763,39
"-37",3,282519.87391499936,8
"-37",30,212159.09938438277,4
"-37",-5,259005.00315957304,8
"-37",-25,180476.80015135897,0
"-37",25,236719.20649352644,15
"-37",23,232424.36123364532,0
"-37",-6,230478.42167029713,0
"-37",-15,175242.0659574481,0
"-37",-16,168374.59491079982,0
"-37",7,325946.5663526217,94
"-37",-12,164348.45629006572,0
"-37",31,194492.41147536787,0
"-37",27,242301.24410515287,23
"-37",-1,257554.02063256982,0
"-37",18,268962.9855461388,16
"-37",-24,155874.22513606312,0
"-37",16,297617.8186350079,29
"-37",24,220734.5204378035,0
"-37",-11,159239.1814857447,0
"-37",28,235329.81963689183,15
"-37",1,255902.5498157771,0
"-37",-28,197470.3216522011,0
"-37",9,306774.995263138,44
"-37",-17,173038.92483044424,0
"-37",20,277082.47424552473,5
"-37",-21,212162.29701721814,92
"-37",-23,178076.4596895054,54
"-37",8,304504.67786724755,67
"-37",-4,271069.6312208794,12
"-37",-26,174588.24818187565,0
"-37",26,240522.1735793034,19
"-37",-14,178215.58702381697,0
"-37",10,288292.5519699791,34
"-37",4,286840.0017891145,28
"-37",-30,215648.09172843225,0
"-37",-10,183700.2843509434,0
"-37",19,266699.42054674553,8
"-37",-2,260219.11954200146,5
"-37",2,258404.9112701516,0
"-37",-13,167097.57086490013,0
"-37",-20,215521.42344850622,62
"-37",-8,206682.4758822583,0
"-37",-32,216124.06057700308,12
"-37",13,281178.1895973354,57
"-37",6,324189.3255966335,79
"-37",-22,197229.24702130162,83
"-36",1,260348.2903482144,0
"-36",10,290569.8482334513,46
"-36",-11,142791.5596937274,0
"-36",22,256737.2167672576,6
"-36",27,246808.14672632026,15
"-36",-22,188942.38381687016,62
"-36",-23,167489.82504272624,27
"-36",23,234897.80504169432,4
"-36",-30,219502.7216375298,9
"-36",5,280175.39155996864,4
"-36",-10,165306.76669040398,0
"-36",-7,207453.54837362337,0
"-36",-16,176416.80626717277,0
"-36",25,242558.0468676249,25
"-36",8,295545.05502413725,38
"-36",-34,211921.176799338,20
"-36",-5,278077.9503693846,1
"-36",-3,275743.1591231758,17
"-36",-20,229785.55621199103,103
"-36",16,289721.7322151574,22
"-36",-31,211072.4089420888,14
"-36",30,202062.6220926247,2
"-36",32,210139.63911013168,46
"-36",-1,251361.9903879148,0
"-36",6,312056.66534948855,20
"-36",-33,195018.20494633826,16
"-36",13,281062.71216796915,55
"-36",3,258956.18999081405,0
"-36",-17,182491.8401300963,1
"-36",-21,207873.2062790185,85
"-36",18,280309.05495654646,11
"-36",11,278245.826637138,51
"-36",-4,290106.5182601576,31
"-36",-27,191602.36736869495,0
"-36",4,261604.34967819453,0
"-36",7,297802.7577838753,30
"-36",-32,197929.86780492633,12
"-36",24,231387.64085988494,19
"-36",0,239268.08267470918,0
"-36",-2,268778.48019581276,6
"-36",-12,140654.8231042596,0
"-36",17,296799.277037306,15
"-36",33,220346.44776676572,40
"-36",-28,203711.81071026556,0
"-36",9,309888.3477865606,47
"-36",2,257654.24162287856,0
"-36",-8,216854.29442745118,0
"-36",-6,234769.48867682647,0
"-36",26,245920.2944423695,24
"-36",-29,211684.17711095812,0
"-36",29,219075.441647521,5
"-36",-26,194212.5377737859,0
"-36",14,296301.4550009999,35
"-36",15,286391.1027187837,26
"-36",34,213314.00854962962,7
"-36",-14,173036.87678752534,0
"-36",-9,204184.60403673345,0
"-36",21,282646.38798092015,8
"-36",12,254051.36760194562,65
"-36",-15,175866.7953315573,0
"-36",-25,188865.23559623538,0
"-36",-18,209145.21693214026,39
"-36",-24,168595.51848952606,0
"-36",-19,240576.27162780208,107
"-36",19,273647.7914111167,9
"-36",-13,157575.1738765412,0
"-36",20,288665.50620320445,9
"-36",31,196231.66110467818,0
"-36",28,236527.46509821122,16
"-35",-35,212788.88433368583,0
"-35",-34,210335.04541477165,13
"-35",-26,203886.35649302654,0
"-35",-7,231208.10470652996,0
"-35",7,319112.2503047438,4
"-35",-25,199532.819531234,0
"-35",-30,217610.39218654815,6
"-35",25,244186.6477353264,25
"-35",-33,205610.62284584178,12
"-35",15,287273.84905914083,11
"-35",-12,140184.97129042595,0
"-35",4,258509.51927354714,0
"-35",-8,225985.86555781352,0
"-35",27,250448.27944517127,12
"-35",24,259521.29172077324,32
"-35",29,216820.86896456828,1
"-35",-28,208717.7124889348,12
"-35",-13,143920.97300972138,0
"-35",32,223085.8834888807,47
"-35",-5,278788.71790276497,33
"-35",28,222069.97411080007,5
"-35",23,271367.18816666113,25
"-35",-10,162040.37199387795,0
"-35",22,285824.08610588853,15
"-35",26,250212.18638353926,16
"-35",-6,245918.14292693735,0
"-35",-18,238946.97165128877,112
"-35",31,216592.9541983832,9
"-35",-11,139518.46967695354,0
"-35",12,280632.65118999133,63
"-35",-23,173811.46800373538,0
"-35",-1,290144.057723365,0
"-35",-16,181869.06823744153,19
"-35",20,289685.26369636785,3
"-35",10,310069.22060485015,76
"-35",-22,194976.55832822202,46
"-35",21,292011.30508254404,2
"-35",17,280677.57422761375,1
"-35",-15,167366.9350308714,2
"-35",30,214958.3641653367,0
"-35",9,283395.85761079704,24
"-35",6,313866.3602945894,0
"-35",35,198638.90770833867,0
"-35",-9,196898.34680092006,0
"-35",-21,215882.53027121254,71
"-35",13,280449.89296762674,39
"-35",-14,153565.87374948242,0
"-35",-3,300840.83682510984,50
"-35",3,256154.1110242256,0
"-35",14,287915.82258491893,19
"-35",-19,230625.32665505886,104
"-35",34,207956.15553358017,18
"-35",33,223918.0724690502,46
"-35",-29,216429.13908849203,6
"-35",19,271348.41851301293,1
"-35",-4,292279.92299427994,52
"-35",11,294668.040002063,68
"-35",16,302403.78560362017,5
"-35",-17,206931.25607599918,55
"-35",18,280469.16184016375,0
"-35",-20,218492.20918782766,90
"-35",-31,204402.9005023994,8
"-35",-32,203366.49051762724,12
"-35",-2,292366.5717249046,9
"-35",-27,201297.5543306095,0
"-35",2,262984.77020412753,0
"-35",0,259982.07947991046,0
"-35",1,255699.13303043152,0
"-35",8,290999.0489584355,13
"-35",5,294828.15471712244,0
"-35",-24,183475.83322038545,0
"-34",-19,209292.15864490537,41
"-34",-11,148155.82619298543,0
"-34",6,309135.9204594145,0
"-34",-21,216615.76455557733,61
"-34",4,278969.24611894373,0
"-34",-36,238686.86741842295,50
"-34",18,333685.8558663309,72
"-34",12,301429.23085743596,54
"-34",2,270389.8188671061,0
"-34",30,250045.10231091938,7
"-34",-24,194564.2029164499,3
"-34",-10,157335.61077403554,0
"-34",-32,202414.18802399051,9
"-34",-30,202023.55001031194,5
"-34",-17,202649.37247269668,41
"-34",21,332759.5951614577,86
"-34",-29,205779.95888965108,2
"-34",26,251849.1344115127,27
"-34",0,269905.74869920564,0
"-34",-33,213244.35749379295,12
"-34",35,212744.86316401456,8
"-34",-18,205732.18139906906,41
"-34",-5,274475.02208581433,40
"-34",-28,216168.9108785583,1
"-34",-16,188191.40918329326,41
"-34",-8,206018.42162230573,0
"-34",17,327296.6166354954,46
"-34",-3,270491.35339909705,51
"-34",25,277843.9114295655,60
"-34",-13,157185.14351104002,3
"-34",-6,272584.452446151,65
"-34",-35,255998.35279850216,62
"-34",15,263804.8285507992,9
"-34",-12,147521.0914028886,0
"-34",5,296759.6348511628,0
"-34",31,254212.0646618652,29
"-34",-34,225180.74616976158,27
"-34",11,322221.9848607913,92
"-34",8,305409.4812618906,30
"-34",16,288618.1740751159,8
"-34",-31,197535.4155046963,5
"-34",-22,218799.80903791488,35
"-34",-4,271613.77342676074,48
"-34",10,311856.5817311403,99
"-34",-26,215635.38074434476,21
"-34",9,297481.80775116174,55
"-34",-27,203629.81275604526,5
"-34",22,316412.741604285,76
"-34",23,294872.61586033326,70
"-34",-7,224772.71037062648,0
"-34",-15,179176.213687578,27
"-34",19,351530.7478823419,89
"-34",34,220411.8592578503,25
"-34",14,286723.0539115062,16
"-34",3,280024.32611524797,0
"-34",24,282236.78300313,46
"-34",28,237106.7532759779,11
"-34",27,247402.96052917882,18
"-34",32,241289.5340941216,54
"-34",29,228560.4941205868,9
"-34",13,280775.09479540115,31
"-34",-9,170881.1806474063,0
"-34",33,229428.61079755542,39
"-34",-2,253173.46520138724,7
"-34",-14,165878.7589664822,11
"-34",-20,194971.54883384547,43
"-34",-25,212726.0399402418,9
"-34",7,306914.1169613364,1
"-34",1,267278.37790056743,0
"-34",36,199716.2535473714,0
"-34",20,352913.75201639894,83
"-34",-23,190316.7281532941,0
"-34",-1,256797.1263432456,0
"-33",-31,247241.18018906406,87
"-33",5,297415.97123860737,34
"-33",18,352713.2472633861,95
