pxcor,pycor,Radiation,FullSunlight
"-46",18,477622.96075163526,589
"-46",-14,375847.40218358266,445
"-46",9,322260.0713718477,391
"-46",-13,336336.63957360503,395
"-46",10,317631.4048494959,388
"-46",8,329236.1735326664,404
"-45",-2,180591.97021979187,207
"-45",9,329271.249795369,405
"-45",-8,397161.3030305571,473
"-45",-11,326096.58833106066,380
"-45",-21,125375.21305885265,136
"-45",10,309763.0119677558,381
"-45",-14,326299.2930601778,394
"-45",-6,310597.54174977203,374
"-45",11,273289.28138671693,331
"-45",-13,334163.58926836523,396
"-45",14,389146.3791373124,479
"-45",16,447199.6509869251,548
"-45",8,335230.5298084307,415
"-45",-17,215155.43280955788,271
"-45",13,340714.4562064217,416
"-45",4,342664.1677498167,426
"-45",5,425234.659457494,531
"-45",20,554963.409397429,690
"-45",-10,321709.7545309834,375
"-45",-1,178331.78539785443,200
"-45",-15,316591.6257716781,387
"-45",6,373641.15611231583,459
"-45",-20,148614.54835464366,170
"-45",0,183177.64922444997,208
"-45",7,337439.37579157477,414
"-45",19,489646.9451320772,605
"-45",-19,178413.81894536657,217
"-45",-12,295659.9177563065,342
"-45",-3,201423.45292174036,239
"-45",15,438174.9387483574,535
"-45",3,263488.8134897878,334
"-45",-9,350459.1359475796,412
"-45",2,249362.06303534747,315
"-45",1,222804.36303728452,265
"-45",-7,347867.47400297737,418
"-45",-16,261582.62905748602,327
"-45",17,471858.79159952886,581
"-45",-18,180122.82265662262,221
"-45",12,307497.58461733983,369
"-45",-4,210930.08752980854,257
"-45",21,486851.0326124901,611
"-45",-5,242807.4595838989,295
"-45",18,458842.8233648428,566
"-44",16,416321.68811811507,509
"-44",-10,345930.6947794461,403
"-44",-7,328459.7717177035,393
"-44",17,427164.728450425,529
"-44",15,437484.0929646828,537
"-44",22,437183.3109246464,538
"-44",-15,268349.9659287817,332
"-44",-11,329979.4899672701,381
"-44",7,365768.60840718803,446
"-44",13,329542.4439265887,398
"-44",3,296900.3566983943,375
"-44",-23,109944.62452333611,117
"-44",4,367915.3641830405,458
"-44",8,367228.49557380483,452
"-44",0,210191.23028375118,243
"-44",-14,247915.86832846454,297
"-44",-17,209728.59392605282,268
"-44",10,360076.3913090489,435
"-44",-16,234961.89829170294,290
"-44",20,515754.9035263355,639
"-44",-5,291281.8664556395,346
"-44",9,375282.9830693169,458
"-44",-22,104382.14655318072,112
"-44",-9,344357.9241332232,408
"-44",2,244312.96915344676,310
"-44",11,322542.9581799969,382
"-44",-21,119310.05480145247,134
"-44",6,375596.29995763436,455
"-44",-8,324649.430219123,384
"-44",-12,263618.2451842933,302
"-44",12,314094.9768527536,372
"-44",14,359216.37761471304,444
"-44",-3,209179.76166274666,246
"-44",-2,193884.1017946169,222
"-44",-4,240405.40720901452,286
"-44",19,478626.57356933766,592
"-44",21,499713.60653061885,624
"-44",-1,189721.12372501113,215
"-44",-6,314304.3246592108,374
"-44",18,444183.4461627459,547
"-44",-19,175012.62145258888,218
"-44",-13,231397.6848502718,274
"-44",1,216041.03938546384,255
"-44",23,402707.89950674266,494
"-44",-20,134397.33608785152,154
"-44",-18,189346.9133442823,239
"-44",5,409167.944767853,506
"-43",-21,129408.15620400484,143
"-43",-24,192308.60945789504,217
"-43",-14,221138.84064456288,260
"-43",-25,240792.14040290058,283
"-43",-19,163273.3267146446,196
"-43",8,393838.6907933901,482
"-43",15,370947.24644176615,458
"-43",-1,217545.45958340782,248
"-43",4,399679.78209436405,499
"-43",3,378857.05724937347,466
"-43",-5,317543.1736017554,374
"-43",19,471674.93791265355,585
"-43",14,320978.50343069865,398
"-43",-16,262401.1903386769,318
"-43",-3,234140.7378880565,273
"-43",11,356629.6339903,418
"-43",-8,317224.3391095883,368
"-43",-10,372323.753267422,438
"-43",-13,283817.0164750921,335
"-43",21,448919.50310394535,552
"-43",-9,334602.81752330274,390
"-43",-23,137568.5007417777,145
"-43",16,394059.9842360076,484
"-43",-17,214414.1622602061,272
"-43",9,404272.59397338226,490
"-43",13,334906.3479922886,400
"-43",10,414264.39004996716,499
"-43",-18,209064.58631848494,266
"-43",-20,158484.63345118996,186
"-43",20,480940.215621321,596
"-43",23,423940.2475715794,520
"-43",-11,320088.6232097058,376
"-43",6,384989.8591668152,467
"-43",12,330807.38712086563,388
"-43",22,444301.71252028836,546
"-43",0,224334.80502297636,257
"-43",25,215186.17509271269,255
"-43",-4,264101.3776310344,313
"-43",1,245925.87989780545,288
"-43",7,384714.42245106614,471
"-43",-2,222076.09995743076,256
"-43",17,431489.13648554205,534
"-43",-12,294021.78584823,339
"-43",-22,125467.02379165236,132
"-43",2,354238.5544870793,437
"-43",5,405355.5331626277,496
"-43",-7,312514.21933477913,366
"-43",-15,234050.6273094807,284
"-43",24,359138.7807692997,437
"-43",-6,311711.3200731749,364
"-43",18,422633.13422581094,521
"-42",-18,205114.41666699265,263
"-42",8,421934.0236671731,509
"-42",-6,264881.15858933295,302
"-42",-26,301008.4323361479,358
"-42",-23,177546.59278019212,196
"-42",22,460911.6870268933,560
"-42",9,413593.2118787995,490
"-42",2,385355.28816851735,471
"-42",-17,211761.27363495462,268
"-42",11,386922.9552755752,457
"-42",-9,308663.8213007554,363
"-42",7,441174.2232677698,535
"-42",-15,237814.42187093012,282
"-42",-5,271407.81472599873,315
"-42",15,339475.20996262506,415
"-42",18,452470.0605037363,560
"-42",14,302894.7298706505,371
"-42",-7,266383.1983694595,304
"-42",4,483609.29872683965,599
"-42",6,421158.5732036601,510
"-42",-25,273588.5770872951,323
"-42",10,439636.3598141494,524
"-42",16,394559.7527146436,483
"-42",-13,295990.8635655849,353
"-42",-21,161955.26997584107,185
"-42",-20,175324.6037706205,202
"-42",27,183093.80887350353,199
"-42",20,461224.5410579719,570
"-42",-27,339104.04473029874,414
"-42",21,444773.8374916512,540
"-42",3,440217.3450896397,543
"-42",-12,305794.867615645,362
"-42",17,423509.6995769506,523
"-42",-24,246261.1045249326,286
"-42",-8,274918.86898307916,311
"-42",24,310969.63659659243,369
"-42",19,457664.0883614991,566
"-42",-16,232656.23085931735,279
"-42",-10,338814.5243074273,403
"-42",26,214258.5115378997,242
"-42",1,313210.74365070165,366
"-42",-1,248176.37139682885,285
"-42",23,374929.74322784937,453
"-42",-3,253007.8701422336,294
"-42",-22,150916.22983501267,165
"-42",-4,308703.6038064347,363
"-42",12,310445.66615297203,359
"-42",13,293933.54801088106,347
"-42",-2,237184.65272621383,273
"-42",-14,259627.5165899379,307
"-42",25,251646.54895084188,299
"-42",5,455782.7450123825,549
"-42",0,268996.25292448397,313
"-42",-19,172958.96779209905,210
"-42",-11,329997.9941635973,393
"-41",23,382303.68954345025,451
"-41",24,323715.15591573657,380
"-41",-11,344934.54921793466,418
"-41",-1,302266.3718401533,349
"-41",-13,315293.6784615763,374
"-41",-10,353540.4686207706,421
"-41",-21,195217.94081682485,216
"-41",15,318403.5036111499,383
"-41",-17,202641.5437079632,259
"-41",-22,205739.68677851677,231
"-41",21,410349.3808778037,500
"-41",-19,200022.88323810915,238
"-41",-9,328012.96103303786,382
"-41",10,391607.64739556226,464
"-41",-16,224968.04315852915,276
"-41",-15,260217.27479268124,309
"-41",-12,330954.3387388443,395
"-41",-6,257659.34936263866,293
"-41",7,461576.2009949448,558
"-41",27,203851.9547286373,218
"-41",1,374802.5469750638,435
"-41",25,294960.48554289906,343
"-41",0,344911.1608421538,399
"-41",-26,325894.60187186016,388
"-41",17,453612.96162190154,559
"-41",26,243440.949218611,269
"-41",-8,304664.4545212385,350
"-41",4,486235.1099020726,595
"-41",20,436414.9569982975,537
"-41",-25,313850.87087607465,370
"-41",-23,233216.7055636063,269
"-41",11,399180.77944837057,474
"-41",28,192800.17284118684,207
"-41",19,431869.097700575,533
"-41",8,457822.2383405065,553
"-41",22,397699.4255912596,473
"-41",-18,199292.34929503323,249
"-41",5,489098.8942580077,588
"-41",12,379810.75977887015,450
"-41",18,435600.71233584156,537
"-41",-14,287685.23112072784,335
"-41",3,436570.71046381973,530
"-41",-5,251853.80359521208,289
"-41",14,312408.38894382847,381
"-41",-4,260734.00718995772,304
"-41",-7,282625.82140080293,323
"-41",-20,192382.87593413124,215
"-41",6,447614.5643308503,543
"-41",9,434140.8206213217,513
"-41",2,427791.832364609,513
"-41",13,343410.34001712326,410
"-41",-28,304637.00526824,370
"-41",-24,285020.19057037996,334
"-41",-27,324238.5475977518,396
"-41",16,395957.69836237165,481
"-41",-3,306176.04201475106,356
"-41",-2,281913.1080521209,326
"-40",-16,231672.76334810283,288
"-40",14,355564.6887926562,433
"-40",-24,342840.31155833974,395
"-40",-12,395798.58107654355,473
"-40",6,541951.1954717224,656
"-40",2,424009.92628796276,505
"-40",-11,402771.0394337105,484
"-40",-15,276816.8468033344,336
"-40",-7,301906.25805921864,345
"-40",23,349946.0969955539,403
"-40",12,376824.695469856,442
"-40",-20,203191.93295926772,235
"-40",25,308821.7079429942,353
"-40",28,235096.31965421344,259
"-40",-29,256641.77988045439,299
"-40",-25,320914.8522756911,375
"-40",4,452172.9652296952,544
"-40",-6,271567.5075879671,306
"-40",22,377204.48281473183,449
"-40",9,411394.9395898603,485
"-40",-26,319468.79118804156,384
"-40",24,325441.7165727766,369
"-40",-10,408422.1882252754,480
"-40",-13,356526.77622609964,420
"-40",29,208977.74180237937,238
"-40",5,526545.3034183066,634
"-40",11,378115.42049191316,446
"-40",-9,369237.9176839639,425
"-40",13,380971.7495201906,458
"-40",3,418114.6913210107,497
"-40",18,454212.88795720437,555
"-40",-5,256360.6400933796,292
"-40",-23,277797.9297949161,319
"-40",21,405181.5792335573,493
"-40",7,462702.85350472486,555
"-40",10,389051.35873477935,459
"-40",26,299347.5347896865,338
"-40",-3,267266.78081420815,304
"-40",-21,203149.54299877066,236
"-40",15,364731.211449619,439
"-40",-17,191146.0713242962,239
"-40",-27,314510.7977279967,384
"-40",30,168124.1024515185,194
"-40",1,390248.6815097748,452
"-40",19,425585.51157356775,522
"-40",-4,255355.77243973417,295
"-40",-14,303084.31755003566,359
"-40",-18,194294.9464823838,239
"-40",8,444575.20031849446,528
"-40",-1,386807.1514332667,448
"-40",-8,336626.7177998475,390
"-40",-22,235565.1996290465,271
"-40",0,410034.2473799376,476
"-40",-28,279019.35311093205,335
"-40",20,428845.3997563035,529
"-40",-2,308501.7378802704,357
"-40",16,405863.5543260439,492
"-40",17,468471.53457374393,571
"-40",-19,232246.12513169955,283
"-40",-30,210550.52858647596,238
"-40",27,248911.68327268036,272
"-39",21,388941.56411098345,468
"-39",11,347515.2610252279,412
"-39",-21,206856.92623115244,240
"-39",-22,245998.88058921313,282
"-39",-7,314694.38923452486,363
"-39",-25,292789.5299569454,344
"-39",-20,276443.4895329033,332
"-39",-1,283943.0178326968,324
"-39",-16,277659.3434638973,342
"-39",-31,206700.45589716322,225
"-39",-4,285311.7153308894,335
"-39",9,390256.9258735559,462
"-39",-5,267563.013258243,309
"-39",2,312978.5817909481,379
"-39",-9,389900.00646901556,446
"-39",-15,279708.724038856,341
"-39",5,453338.4224429095,543
"-39",-17,292343.4803994515,356
"-39",10,363034.38110217766,430
"-39",7,502607.839630625,604
"-39",31,207270.55718403045,240
"-39",28,229633.43869650326,255
"-39",-6,288584.7321652731,330
"-39",12,354566.3692476603,420
"-39",-11,400392.7600921167,483
"-39",1,306866.2232392201,362
"-39",20,432076.5428457395,527
"-39",-3,286371.1379473406,333
"-39",25,337451.23551958083,382
"-39",27,298507.36118112504,336
"-39",18,386772.93842637585,472
"-39",26,311972.33826437383,353
"-39",-28,264501.0757068676,310
"-39",23,347464.54280650045,396
"-39",-23,260227.27123913696,298
"-39",19,396944.0021904933,486
"-39",-10,404709.6968433908,474
"-39",29,186083.60425073927,207
"-39",-19,277660.5804416413,336
"-39",16,449462.52426366333,542
"-39",6,518545.2911738753,629
"-39",-2,276062.81414758344,320
"-39",-8,333278.4341053998,379
"-39",24,333089.4454943159,374
"-39",-13,365809.02374943905,432
"-39",-14,293907.2194445784,341
"-39",-30,220783.99954616508,246
"-39",3,295568.31072211167,357
"-39",-29,252213.09834968668,291
"-39",17,432361.34115120675,524
"-39",30,208281.60514416534,246
"-39",8,451638.2031912546,540
"-39",-24,267293.54203840334,311
"-39",13,372162.18086973485,450
"-39",-18,275533.9883674639,334
"-39",-27,277298.52928417886,334
"-39",15,427288.49251386017,516
"-39",-26,295307.42569649155,353
"-39",4,349606.3790227434,419
"-39",0,314438.4610706721,366
"-39",22,397099.6803865524,465
"-39",-12,380983.29577240004,452
"-39",14,405668.30594366335,498
"-38",-10,376223.8414169926,441
"-38",-22,247611.29681867606,285
"-38",-29,239717.9431542018,276
"-38",1,312959.0124738316,373
"-38",-8,304151.86377356277,342
"-38",13,396102.720476255,482
"-38",20,433717.2237895575,528
"-38",-3,313745.45621803915,370
"-38",8,468377.4662798721,559
"-38",-25,270144.18241628504,311
"-38",-6,295954.4566012691,349
"-38",5,434299.75513437396,520
"-38",22,358198.2837099752,411
"-38",-18,292991.0751991733,360
"-38",-11,356629.53887258976,425
"-38",23,336492.0854951504,380
"-38",-16,310313.4755310784,378
"-38",-1,263434.8094086968,303
"-38",6,535887.9298290435,651
"-38",-23,241261.68667075923,274
"-38",11,369414.77713893505,437
"-38",4,323976.1696822407,392
"-38",10,376938.841249966,443
"-38",-15,277048.49361484067,335
"-38",32,217746.91029067858,262
"-38",28,280543.1676587564,317
"-38",3,284520.1774664767,346
"-38",-14,251396.62043491274,291
"-38",9,412303.3009329835,486
"-38",27,287111.6916151466,320
"-38",26,354114.86842196505,403
"-38",30,231990.62402463332,270
"-38",-13,295401.17428564985,345
"-38",0,267266.31718902267,311
"-38",-31,189152.16307158532,206
"-38",-21,236849.68552031557,270
"-38",19,431788.15819199453,523
"-38",-30,202262.33701590053,226
"-38",7,511675.78730182233,617
"-38",29,233152.7806873029,263
"-38",-27,267805.4408219136,321
"-38",-19,255999.33768658797,309
"-38",-12,308538.0980042505,366
"-38",-4,312365.1616875488,375
"-38",17,417073.3160224848,499
"-38",-28,270039.61713536194,316
"-38",15,473478.9336801776,573
"-38",14,439008.1917421791,537
"-38",-26,238478.10835205976,277
"-38",18,404336.7377558559,483
"-38",-2,270949.96179387317,316
"-38",-20,237427.4198954741,282
"-38",12,363822.9294736676,433
"-38",24,341596.56193712726,382
"-38",-17,294640.94635400444,359
"-38",31,237648.90254631886,279
"-38",2,321720.9247441354,393
"-38",25,369818.0644327287,420
"-38",-24,257839.81632571763,299
"-38",-7,290117.9134663138,334
"-38",21,388540.40249785385,462
"-38",-9,345999.44094324263,396
"-38",-5,318120.0336095362,377
"-38",-32,179825.89383493058,194
"-38",16,432970.33246774523,522
"-37",-23,243464.0155728873,276
"-37",9,446827.74987589027,523
"-37",-30,219909.7413274445,246
"-37",-21,219777.79453523926,248
"-37",-14,307140.4145756604,360
"-37",27,285842.4124695063,323
"-37",1,282572.10015899496,331
"-37",-3,287084.1318746138,338
"-37",-2,261463.71849492207,307
"-37",-32,184882.38595578988,200
"-37",32,217051.68139927104,268
"-37",17,403912.0743298708,478
"-37",-20,249379.87644146555,299
"-37",21,362649.9510820083,426
"-37",10,421767.854801521,494
"-37",-12,326227.76472775027,382
"-37",-7,326443.4957129281,375
"-37",-24,212625.51924486854,240
"-37",-33,229538.50433740352,253
"-37",2,300346.50394847046,355
"-37",-1,252140.5440052291,294
"-37",29,311028.861167615,359
"-37",-16,294395.00995827536,352
"-37",23,309129.5638672477,345
"-37",-19,236723.49247067788,286
"-37",20,368275.42832391517,435
"-37",18,400369.11376399547,473
"-37",-4,300828.7012084201,354
"-37",6,516609.88857714896,626
"-37",12,449010.88186586415,529
"-37",25,346769.54339779116,399
"-37",-8,299968.4930358127,344
"-37",-31,205826.49899157372,226
"-37",5,478666.06677161774,581
"-37",-9,306885.21785724757,349
"-37",15,437975.4546175978,528
"-37",28,330352.8020445707,378
"-37",19,400514.6520753108,476
"-37",22,328839.94828971964,377
"-37",-6,330375.17666834954,377
"-37",-17,288232.27224746917,352
"-37",-29,266133.1230047404,306
"-37",7,505122.15103412967,604
"-37",-13,318604.4191140883,374
"-37",30,247314.89702631894,283
"-37",-11,355453.46664462343,414
"-37",-28,279625.7804530971,328
"-37",14,481207.51262364635,583
"-37",-5,317824.17894939566,367
"-37",-25,238458.6939984023,273
"-37",26,331203.68898436474,382
"-37",16,413635.9434043039,492
"-37",33,191294.33341868973,239
"-37",13,470144.140808037,570
"-37",-18,243398.50349293635,295
"-37",0,268503.20190771087,313
"-37",-22,241172.86762340312,271
"-37",-26,258814.72081216384,299
"-37",-15,280564.5651538422,331
"-37",-27,293023.48813178635,345
"-37",8,484314.7462687925,570
"-37",24,303746.38067923527,338
"-37",11,404444.01822318387,475
"-37",31,251813.09001952215,303
"-37",4,366566.00235609646,444
"-37",-10,367107.82207885274,426
"-37",3,334469.85135672934,398
"-36",18,384994.6176583862,449
"-36",20,352651.35795622994,411
"-36",-10,355801.2165675377,402
"-36",-22,219681.99983312056,249
"-36",29,264435.95283983415,301
"-36",-13,384643.36691605387,448
"-36",-2,281855.7287675293,328
"-36",10,452923.56015606027,525
"-36",13,495973.6353081051,599
"-36",-21,228868.2584363857,271
"-36",33,198501.05515141183,254
"-36",-17,214626.78475611313,263
"-36",-19,221526.02951147582,274
"-36",-32,231940.73033324396,258
"-36",-26,273177.23759420146,317
"-36",-5,293693.52721278666,336
"-36",2,410854.0174278381,484
"-36",-33,264792.88452843676,300
"-36",22,366090.2882728929,429
"-36",17,389146.88455096865,456
"-36",-7,309164.6510514203,353
"-36",-6,294983.9146618348,332
"-36",-29,259601.04830070163,296
"-36",12,493304.06885133666,583
"-36",3,425287.35452703596,509
"-36",7,472783.4254056689,569
"-36",27,342727.80752343364,394
"-36",4,490642.70658589364,597
"-36",26,363205.5982676646,415
"-36",-4,292824.75030094694,338
"-36",1,383492.49257408304,449
"-36",-16,226464.85466405668,267
"-36",-28,289247.43292608054,340
"-36",-12,395210.3570398543,457
"-36",25,296835.46792447794,331
"-36",-20,232800.1896882807,281
"-36",19,351040.50043109717,407
"-36",32,214595.0541573834,268
"-36",15,420218.0309073135,501
"-36",-27,296192.5087255939,349
"-36",-25,238893.29817823402,275
"-36",-1,272314.38966288086,317
"-36",30,218647.86565853487,247
"-36",-15,308315.1045779496,363
"-36",34,180828.1975805681,233
"-36",-31,243251.79904710417,272
"-36",8,457353.95393227396,539
"-36",-23,202993.53683234585,221
"-36",-14,325390.9550999672,380
"-36",-34,342781.0235361682,396
"-36",-18,214307.162087947,263
"-36",-9,351881.00966809783,396
"-36",-24,206815.8339722974,233
"-36",0,307538.0416057259,358
"-36",9,449007.9345099306,517
"-36",6,479139.8332789282,581
"-36",11,480499.9704350228,563
"-36",28,308402.75547349884,352
"-36",31,226113.70620743188,272
"-36",5,497342.60869058757,610
"-36",23,293775.7908916598,337
"-36",-30,252547.72083428947,287
"-36",-3,282323.4118365338,322
"-36",-11,404689.1678011913,466
"-36",-8,336026.247086383,382
"-36",21,356981.9087081441,418
"-36",16,401710.9738299671,471
"-36",14,500237.68904197175,600
"-36",24,255923.17871766057,284
"-35",-11,378115.9098833195,433
"-35",26,286073.3690731213,318
"-35",8,471560.5899380107,559
"-35",22,364270.04497014155,423
"-35",-30,249895.21963892787,289
"-35",21,329818.3434135744,380
"-35",-6,293025.8399752551,330
"-35",35,158232.7263951864,206
"-35",-10,368820.24498659215,424
"-35",7,469931.49782443745,563
"-35",4,564646.7626899822,687
"-35",-20,214503.252241821,265
"-35",-13,395541.2399454415,461
"-35",-24,202001.2385815003,227
"-35",12,515731.1614615558,605
"-35",15,396822.7038739299,465
"-35",6,491071.1234496237,592
"-35",9,455305.62259893696,528
"-35",-29,246513.51503956993,287
"-35",29,244599.7841046839,281
"-35",-8,315508.50690787146,352
"-35",-21,223371.45317533842,269
"-35",10,472323.08166247513,551
"-35",13,538843.3137014308,651
"-35",34,181184.5761893464,230
"-35",-14,321924.5121040846,370
"-35",1,433316.1773388369,509
"-35",0,384440.9407653462,450
"-35",3,534645.2057734352,640
"-35",24,314778.02859913587,357
"-35",-25,222986.03703697125,254
"-35",-27,271363.7866666112,323
"-35",-33,367593.1367542546,427
"-35",25,314188.36691038805,354
"-35",-1,323019.71663405246,375
"-35",-16,176315.73173379604,205
"-35",30,219138.7970153841,258
"-35",14,534000.1766541696,640
"-35",11,497566.2971362828,582
"-35",-32,292344.93632286583,334
"-35",2,489098.9273041941,580
"-35",17,373558.6819976592,434
"-35",20,349686.88363883813,408
"-35",5,551240.3692327171,673
"-35",-22,197637.8784386273,227
"-35",-12,395786.9603570142,452
"-35",-4,287010.35304289305,328
"-35",-18,193289.20038787797,240
"-35",-2,289532.3954157008,334
"-35",-17,188158.9553259973,230
"-35",-19,207781.6938171901,260
"-35",-3,289014.62789185846,332
"-35",28,259462.52009170587,289
"-35",32,207210.45528539523,260
"-35",-26,276445.53525296215,323
"-35",-15,191185.08102444344,213
"-35",-9,351365.69795990794,395
"-35",31,205838.0835317834,250
"-35",18,362822.14620851725,423
"-35",23,347465.5420539892,407
"-35",-35,366819.40937025455,432
"-35",-31,253877.5370826068,287
"-35",19,352095.32115239336,409
"-35",33,195671.37160767385,247
"-35",-7,304966.867621657,346
"-35",-23,185908.58770212493,205
"-35",-34,398532.34757949767,468
"-35",-5,285384.69985795737,323
"-35",16,380226.6187010454,440
"-35",27,299927.36704325315,339
"-35",-28,252793.8372557542,300
"-34",20,353360.8812703031,409
"-34",34,164152.6241932187,206
"-34",-20,197962.45177590504,248
"-34",22,357225.30011000764,408
"-34",21,325237.22580324084,369
"-34",-1,331464.79323669977,385
"-34",28,266931.03861937014,300
"-34",35,155674.05057597338,196
"-34",-13,434816.41911538,507
"-34",-2,288527.0172152044,333
"-34",-18,172455.10620977602,220
"-34",32,195669.56676839018,243
"-34",18,378614.1064434953,445
"-34",-23,180457.68110436716,204
"-34",31,201544.2721043023,242
"-34",-3,281223.6307239479,321
"-34",-4,287349.75395905506,327
"-34",26,289753.3873313564,317
"-34",-29,225420.0206596048,266
"-34",2,439907.1760511515,520
"-34",11,504549.5094272775,590
"-34",14,469957.0855006885,567
"-34",10,499164.9012145719,580
"-34",30,221223.23104573064,265
"-34",-33,310930.29356871353,357
"-34",-15,149388.0874266083,166
"-34",15,352756.94243687997,405
"-34",-22,194687.25802393982,226
"-34",-31,244018.70528915664,280
"-34",-10,437428.0020339278,505
"-34",-21,206742.40868249905,252
"-34",-19,186081.60241652597,235
"-34",19,366889.86216131604,427
"-34",29,256389.2715739025,296
"-34",-5,293402.0897457797,335
"-34",-9,407908.097229532,466
"-34",-11,439338.81807143654,505
"-34",-25,249048.45733462996,285
"-34",-8,347686.6960243527,394
"-34",17,401324.2040692098,471
"-34",-27,256558.6515240099,301
"-34",27,265443.94552280556,290
"-34",4,569445.6750957259,688
"-34",13,503990.9597134689,612
"-34",-14,299546.06918119633,341
"-34",5,547909.3183660615,659
"-34",-16,147160.60992931708,172
"-34",6,484756.0970316383,574
"-34",9,471607.7419494847,551
"-34",-24,208734.58702241926,239
"-34",1,404375.64172327326,477
"-34",12,490980.7333108676,578
"-34",16,367534.5660693243,421
"-34",-36,388748.62286289636,452
"-34",-28,230182.64906718832,271
"-34",3,531895.4641094122,637
"-34",-7,327929.08389496995,374
"-34",23,412824.52907106385,485
"-34",-6,308225.9752685734,348
"-34",-35,424912.0114081837,499
"-34",-12,437779.6394060488,500
"-34",-17,166135.01880684504,206
"-34",-26,293414.7969319678,345
"-34",8,481668.01913648087,568
"-34",-30,239183.33928873154,283
"-34",25,368133.4771956136,417
"-34",33,174440.36992694353,217
"-34",7,461422.91146741074,547
"-34",-34,405859.5353482244,476
"-34",36,152397.92429526467,196
"-34",-32,272777.98775556893,313
"-34",24,381186.82428252435,436
"-34",0,367392.44798720814,430
"-33",-5,312611.6957282113,360
"-33",-12,407405.36075217306,465
"-33",-34,356745.32366864046,418
