pxcor,pycor,Radiation,FullSunlight
"-47",7,354846.7127329996,82
"-47",-15,281107.6634988623,11
"-47",10,323348.00687080034,43
"-47",-9,350054.3413853916,33
"-46",-14,342632.4953227561,76
"-46",6,336771.77094693895,52
"-46",-8,350531.0448259,36
"-46",2,315793.95132311725,10
"-46",-1,333131.9886954669,47
"-46",-7,382892.87305337144,51
"-46",17,312732.7807928846,14
"-46",-3,333364.57169921766,0
"-46",-15,292749.517613492,14
"-46",13,297869.4601048407,14
"-46",18,299061.9106944447,2
"-46",-5,374258.6491732632,0
"-46",4,309297.2660618718,5
"-46",10,302566.9316454022,6
"-46",0,343472.8646132603,77
"-46",3,319011.7442354171,7
"-46",16,341227.5303829538,58
"-46",-13,328208.447375623,52
"-46",-9,335578.8950501995,11
"-46",-17,235916.87543038264,21
"-46",-4,353947.99791201646,0
"-46",12,302272.029191433,5
"-46",8,356309.2207284325,64
"-46",9,323057.271689681,29
"-46",-2,330958.7922688583,2
"-46",-10,321417.83651848865,14
"-46",-12,303645.44204427215,0
"-46",-16,252797.50612012527,14
"-46",-18,251160.59543042057,12
"-46",5,310076.1723768988,4
"-46",11,302508.2100177897,3
"-46",-11,312089.714056784,21
"-46",19,301193.07642940525,1
"-46",14,295456.6618840614,5
"-46",7,364837.4326233192,80
"-46",-19,239046.55950073944,0
"-46",-6,374172.487369164,3
"-46",1,340079.0747666766,53
"-46",15,318896.99604427244,27
"-45",-17,237473.73487142482,22
"-45",-1,360984.5545956927,61
"-45",17,362954.59747697745,91
"-45",12,296332.776095556,18
"-45",0,350765.96186548687,42
"-45",-10,316196.63492684136,51
"-45",-9,348030.7312855899,59
"-45",-8,371236.01970331714,64
"-45",9,311378.01746000315,37
"-45",-14,306429.45262586966,0
"-45",7,348263.6458659405,66
"-45",-19,252651.58665443395,14
"-45",3,351399.2467355364,50
"-45",18,334325.0486340815,40
"-45",-7,385267.0379285934,42
"-45",11,294032.911797693,9
"-45",4,356463.8085826927,69
"-45",16,362994.60281163134,84
"-45",8,344569.18972878886,79
"-45",13,303994.4684666,9
"-45",-16,243116.38653191688,7
"-45",-2,364682.3002870426,42
"-45",-11,306038.91641756886,40
"-45",-13,310005.0723513311,0
"-45",-4,382613.17805932264,0
"-45",-15,294212.28502441937,26
"-45",10,300931.48433758644,20
"-45",19,324591.18620556075,13
"-45",-6,377432.9487445876,13
"-45",20,307375.7160409504,1
"-45",6,358862.3883936313,50
"-45",-18,246541.18314535267,32
"-45",-12,329299.7566147374,48
"-45",-3,360702.7018457637,2
"-45",15,339917.3524324108,52
"-45",1,346787.3712287052,22
"-45",-21,248030.04899279945,3
"-45",-5,359790.37026787846,0
"-45",14,304421.31808160665,3
"-45",5,341489.61008342076,22
"-45",21,299328.92091400246,0
"-45",2,331033.68324947526,15
"-45",-20,247817.4001865542,0
"-44",1,329769.7450786109,24
"-44",-7,385195.3183139492,34
"-44",18,390551.7460736932,98
"-44",-8,386733.3693335043,90
"-44",2,318123.5411634731,5
"-44",0,360800.1993221036,50
"-44",-3,369673.8155015934,26
"-44",22,319772.50670362444,5
"-44",20,348223.0535205263,46
"-44",13,287312.5875844866,15
"-44",-16,251346.25006217536,0
"-44",14,300134.7230681959,9
"-44",-20,262501.68807001173,24
"-44",7,378821.3220407051,109
"-44",23,338348.9726043478,34
"-44",-5,390682.9948886651,24
"-44",-11,342640.6771351124,74
"-44",-6,371515.1497138401,12
"-44",-15,277562.0348710586,0
"-44",15,318997.22337257897,9
"-44",6,405866.50739857944,107
"-44",-10,363913.4228052065,116
"-44",-4,394678.41940097936,47
"-44",-9,366559.7109239954,104
"-44",3,334342.2998111009,49
"-44",17,365932.50778155826,81
"-44",5,381540.0589110293,97
"-44",-12,343498.4557936261,52
"-44",-2,364258.99329272885,65
"-44",-19,268843.51128927444,48
"-44",-22,268327.50332894723,14
"-44",4,361572.4025603842,81
"-44",-18,245271.67580380398,33
"-44",-23,281114.001153576,17
"-44",-21,253503.91315752373,8
"-44",12,287558.4960303267,27
"-44",11,296750.64183318027,40
"-44",16,335825.2552504864,51
"-44",21,339400.4571982052,11
"-44",8,358251.97652859753,113
"-44",-14,309964.7368171931,0
"-44",-1,366829.91532967385,73
"-44",-13,314301.62108770764,11
"-44",-17,241145.26662379122,23
"-44",9,343113.24629886035,84
"-44",10,312941.9640633248,56
"-44",19,369693.73522855935,108
"-43",-16,244062.97759676384,0
"-43",11,302087.60469341656,74
"-43",22,358807.917561508,54
"-43",-18,248601.31001462205,37
"-43",19,398405.4677312202,103
"-43",21,403990.57674560405,79
"-43",2,306571.46187050885,7
"-43",17,323871.90934698837,8
"-43",-7,431618.30226698244,114
"-43",-3,352475.76733463636,19
"-43",-21,280061.1127763721,37
"-43",-4,383897.289569119,30
"-43",-19,266671.76759596355,50
"-43",-25,265190.73480340606,17
"-43",-11,364834.3636621641,79
"-43",9,368412.0630884934,120
"-43",23,340830.4292886005,57
"-43",24,333725.6124268482,75
"-43",1,327312.30616387323,27
"-43",14,348039.15285485133,85
"-43",-22,265767.5751318415,7
"-43",-2,360717.3733517025,77
"-43",5,374503.2814627935,70
"-43",0,361752.0422810236,71
"-43",18,356101.7020895358,45
"-43",4,335574.48269718525,36
"-43",-1,377903.4709770503,80
"-43",-5,395253.9996358821,50
"-43",-9,413434.7423165628,130
"-43",-6,417315.8630336702,95
"-43",-24,260989.2105480611,13
"-43",-12,357878.0562539821,62
"-43",-14,291089.81782163767,0
"-43",-10,392773.02661142504,140
"-43",20,397925.236018951,110
"-43",-13,339882.7814443011,39
"-43",13,346608.788192202,99
"-43",-17,247200.3402847133,2
"-43",-8,432170.80020034546,140
"-43",3,300060.7402876011,7
"-43",-23,271403.8299508799,10
"-43",-15,258258.99108970983,0
"-43",6,392223.35416928993,93
"-43",15,313837.31962103106,21
"-43",16,301274.3351099599,11
"-43",10,326288.7315539952,92
"-43",8,397105.89233546,148
"-43",12,338792.12675673945,90
"-43",-20,284786.6878637499,77
"-43",7,386894.02020335663,107
"-43",25,334645.6579781861,88
"-42",18,307393.54496893036,14
"-42",-3,354197.0398865504,14
"-42",-4,400236.35444240796,93
"-42",-5,404978.05033079715,65
"-42",-25,275610.8226470754,15
"-42",22,346494.19780428644,41
"-42",23,330370.3027434284,27
"-42",-27,250854.39181439986,10
"-42",3,309155.3025275255,0
"-42",26,345582.64404948265,89
"-42",16,261898.2043958712,21
"-42",-7,442741.42195368436,131
"-42",-19,275753.6832505751,54
"-42",-26,251979.70856516232,18
"-42",14,292123.4384673289,22
"-42",-9,433690.1603297283,144
"-42",-12,346097.14341274154,51
"-42",-16,242787.2920461579,2
"-42",13,287933.161862156,26
"-42",20,326641.380979566,3
"-42",-23,251258.19685614438,6
"-42",-15,248909.17593065702,0
"-42",7,425140.0423676494,142
"-42",-24,269019.4420901417,10
"-42",-17,235367.9423759493,0
"-42",0,348538.35969894833,57
"-42",-2,380232.5648623237,93
"-42",11,303465.7177308631,31
"-42",10,327005.57728682697,52
"-42",19,306394.55723270384,8
"-42",6,420075.1539451124,108
"-42",25,327927.27383820637,81
"-42",-13,304045.5239770413,0
"-42",-14,283547.50504574884,0
"-42",21,333582.0936975494,12
"-42",12,302213.28240203136,28
"-42",1,341446.1849731324,26
"-42",-11,384569.58851124,86
"-42",4,323793.707075392,0
"-42",-20,289627.49877923896,80
"-42",2,315074.3301477114,0
"-42",24,315011.79898358893,50
"-42",5,360520.5472318657,47
"-42",-6,425189.3773148799,106
"-42",9,349711.08955786057,61
"-42",8,366651.4132368851,81
"-42",27,352892.45270578284,102
"-42",15,283166.21813583747,20
"-42",-1,358472.78726030263,63
"-42",-21,298820.25795808795,97
"-42",-18,240930.15528659598,5
"-42",-10,435352.4613543395,146
"-42",-22,259271.46759081582,11
"-42",17,272331.49237433454,18
"-42",-8,449154.5691693323,148
"-41",-13,361138.6759782162,73
"-41",1,360757.1441988709,24
"-41",26,352330.4299500261,81
"-41",-17,237544.031620266,7
"-41",-10,408186.7560318604,114
"-41",9,326082.78378588584,34
"-41",18,284200.0158240363,5
"-41",3,345598.0367974798,0
"-41",12,284143.49217050045,13
"-41",24,321595.58586855227,17
"-41",-18,243682.29755292638,0
"-41",-3,394079.91355382215,15
"-41",17,252602.98973333059,6
"-41",-21,305870.78262172913,96
"-41",20,307669.43795154477,1
"-41",14,289611.8967724376,5
"-41",-4,390082.6321483558,55
"-41",-15,244693.59149543737,0
"-41",6,383299.8487509885,45
"-41",-25,237962.09784147402,0
"-41",25,327789.68780598935,52
"-41",23,309273.72773691476,0
"-41",28,351798.92373378586,106
"-41",27,346774.3395774348,93
"-41",-9,414460.66816323984,97
"-41",4,337594.90706667484,0
"-41",-6,401002.9968934491,70
"-41",-26,219248.85180120578,0
"-41",8,369910.9630895774,75
"-41",-23,272040.37708986946,14
"-41",-12,396376.08785755746,95
"-41",-22,300788.8868990236,87
"-41",11,285732.08998998185,17
"-41",21,302357.81743015413,1
"-41",16,257099.94855167603,5
"-41",-20,306021.08310255804,100
"-41",-2,393920.8875324914,69
"-41",-24,246839.91013564222,9
"-41",10,294740.25352887466,21
"-41",22,312703.040663875,1
"-41",-14,276261.8187949273,0
"-41",19,300830.1832978733,2
"-41",-28,219837.4697474306,0
"-41",5,349383.6402989532,0
"-41",-7,405657.221450243,100
"-41",-11,402605.4409182849,84
"-41",15,272152.71089227445,3
"-41",-27,226180.0697393461,2
"-41",13,283943.5401870425,8
"-41",-5,395509.99349395535,50
"-41",-16,231427.58317223095,3
"-41",0,371212.25934850925,44
"-41",-8,399717.30333862995,78
"-41",2,348159.8958393511,0
"-41",-1,369896.9014154343,44
"-41",7,445153.42976941145,144
"-41",-19,266826.867859428,17
"-40",-14,322750.2710959184,52
"-40",17,268629.35107788397,0
"-40",18,281116.44670837844,0
"-40",-8,369878.6843741658,63
"-40",10,299362.73051345284,20
"-40",29,310314.74860316975,28
"-40",-4,353064.31580680504,7
"-40",6,371601.48543284734,57
"-40",15,288756.0536159993,0
"-40",-1,388809.70068033953,34
"-40",16,279385.1254020625,0
"-40",13,296304.8432195449,4
"-40",3,366352.17550073843,51
"-40",2,375009.5583014293,24
"-40",-6,357127.3226129007,27
"-40",8,345911.68213150644,65
"-40",-18,236311.05374583692,0
"-40",-20,259706.47858250616,36
"-40",-2,378931.97209109383,47
"-40",-28,207714.17220097824,1
"-40",-29,217535.7423772197,1
"-40",-23,278137.1703968491,75
"-40",-9,373031.38626856875,52
"-40",23,330806.74665955757,19
"-40",1,400109.6797901706,42
"-40",-24,238598.28311917873,13
"-40",-16,226267.89158540845,2
"-40",20,312298.6071173346,0
"-40",-12,345284.30666669115,6
"-40",-5,350344.75031412713,10
"-40",-17,233167.87917323952,10
"-40",30,304750.76383915904,28
"-40",25,330713.59115738166,38
"-40",-13,333729.9039868747,25
"-40",-11,351573.8547945353,0
"-40",-7,386082.69059978786,85
"-40",11,293552.7607786957,13
"-40",-26,219866.16876132623,0
"-40",4,347126.6383828932,36
"-40",-25,236106.3325820363,0
"-40",-21,288537.0950187742,96
"-40",-15,253757.88703287105,0
"-40",21,309081.5664474988,3
"-40",-30,236028.7219803236,6
"-40",7,372675.37369836523,79
"-40",-22,304206.60167862085,86
"-40",0,422883.31231108576,91
"-40",-3,375808.23821118777,41
"-40",26,347268.27443111525,65
"-40",-19,240726.4376977715,3
"-40",19,306253.25985707546,0
"-40",28,320572.137296374,51
"-40",5,352883.55235832656,35
"-40",-27,207076.1124442566,0
"-40",14,293196.1041166954,1
"-40",12,296007.9864102931,8
"-40",27,354085.8484126519,90
"-40",-10,364698.98604078114,52
"-40",22,300093.3558394817,0
"-40",9,329862.93834882043,37
"-40",24,360843.37482175976,55
"-39",-12,357624.3279626198,2
"-39",11,326375.09827146865,16
"-39",8,371056.5941765442,106
"-39",-1,387536.67387401377,22
"-39",-22,283724.02647045726,86
"-39",9,332442.23717378103,60
"-39",13,304146.3858176151,3
"-39",26,386942.6349203363,156
"-39",-29,215303.30341399988,0
"-39",17,302023.677027562,14
"-39",-10,381683.9484600594,55
"-39",-9,387021.80387707805,76
"-39",19,319879.52421043225,2
"-39",-4,359072.16859222605,7
"-39",-20,249845.22112260555,14
"-39",28,357114.9350924086,86
"-39",-15,268044.6390089221,11
"-39",-14,294265.2028954494,9
"-39",1,383109.8969628851,49
"-39",25,342843.06310129806,90
"-39",-24,280695.810826489,61
"-39",21,338859.49309075193,12
"-39",-25,266450.91461120726,35
"-39",-11,370692.141399717,0
"-39",-19,240363.58812665057,0
"-39",-3,381592.7223982217,74
"-39",20,336112.96032565355,9
"-39",22,342201.0421864271,25
"-39",3,373534.83750580763,73
"-39",-17,236299.84826504893,14
"-39",-6,350652.37921267236,12
"-39",7,382352.6255194756,123
"-39",29,337795.7224299662,50
"-39",31,313124.1306668842,18
"-39",-7,346710.6939596855,23
"-39",-13,322178.7696279266,6
"-39",27,403816.4864176654,180
"-39",0,387388.67535550497,30
"-39",-5,346549.4606786043,8
"-39",23,350798.0672505672,59
"-39",-30,240887.1957109576,6
"-39",16,309598.81706550485,25
"-39",-26,234885.06278269956,1
"-39",-21,288856.6189216419,81
"-39",18,294340.5098341492,5
"-39",14,335877.0618196496,52
"-39",15,324393.16338121804,43
"-39",-27,205615.3882964566,0
"-39",24,343561.91074027325,76
"-39",-31,271554.74743452313,20
"-39",12,313041.81053201377,8
"-39",-18,228902.45504416557,22
"-39",-16,241933.30308262893,2
"-39",10,331358.89315678034,32
"-39",-28,207992.1183493553,0
"-39",5,378268.3897599397,96
"-39",-2,375357.9281203279,48
"-39",6,386119.1855906435,113
"-39",-8,355012.2114068441,37
"-39",30,317131.0702813902,32
"-39",-23,279743.405236273,74
"-39",2,381863.35145547654,44
"-39",4,369831.73525742016,83
"-38",-7,350350.38414832595,30
"-38",-1,392885.55727343506,22
"-38",-17,240721.86160842166,15
"-38",-19,251597.42215852567,5
"-38",23,331302.79755573627,62
"-38",26,338715.277542795,95
"-38",-12,359629.2810533946,2
"-38",20,348937.8457337286,23
"-38",-10,410051.5814182015,82
"-38",18,306745.3833450232,10
"-38",-9,396857.39101288555,71
"-38",-26,241649.6674137378,12
"-38",31,326232.09214080026,33
"-38",21,341711.5620219328,32
"-38",-27,207515.93552836007,0
"-38",30,341162.61284047586,49
"-38",-21,252167.57867981584,28
"-38",4,369708.34444600035,83
"-38",29,364848.7157468571,87
"-38",-4,426857.8533953709,116
"-38",14,363283.4294555911,83
"-38",8,356391.8795436015,71
"-38",-31,290927.5832012467,30
"-38",3,360726.5045041618,44
"-38",-8,366090.7869317077,53
"-38",-23,278744.1878465484,73
"-38",-5,379129.96718778065,39
"-38",32,318795.9720356187,23
"-38",2,359331.1925867834,21
"-38",-11,365781.8933378372,0
"-38",-3,404494.9308109819,73
"-38",10,354486.9466451452,33
"-38",24,326437.5171698491,68
"-38",9,348920.4916443427,52
"-38",1,372583.8394009563,32
"-38",-24,282022.0599134774,59
"-38",-14,304595.01349108404,9
"-38",-15,280147.38853790954,22
"-38",13,365200.4298553854,71
"-38",-13,345601.34763860726,5
"-38",7,367692.2888667938,99
"-38",16,327653.07609100704,49
"-38",12,356865.6924118764,55
"-38",-2,395299.89408716495,31
"-38",27,365666.47630671493,118
"-38",19,330619.59804855566,5
"-38",0,389668.54464241315,23
"-38",25,319679.8528686148,80
"-38",-32,300230.5413171188,31
"-38",6,396376.8143645938,141
"-38",22,325403.31766369793,22
"-38",-29,211554.3136618098,2
"-38",-18,237429.20148667393,30
"-38",28,369587.7640574175,90
"-38",15,359902.151071279,95
"-38",-16,271084.05884356477,21
"-38",-22,266725.37778467627,84
"-38",-25,274028.13978421746,41
"-38",-6,358817.6076138931,29
"-38",-30,249495.92818717565,15
"-38",5,392716.3895113486,118
"-38",-20,242570.78199212594,0
"-38",-28,201361.77919372875,0
"-38",11,353639.51709730196,28
"-38",17,307965.03310366976,22
"-37",3,362308.8824959467,9
"-37",-14,339814.70218745543,52
"-37",-20,242535.81979123704,0
"-37",32,315289.74035245564,48
"-37",-31,299147.6954085066,62
"-37",-17,295261.4415858763,49
"-37",-22,259994.9697393157,71
"-37",5,399291.40323911264,137
"-37",-3,399327.8916550561,32
"-37",-2,393447.14768981416,11
"-37",-13,346114.2960664875,28
"-37",-23,266825.5139787635,73
"-37",-9,383533.9363674283,55
"-37",20,304641.24597407604,44
"-37",-30,300008.1322682282,71
"-37",-21,249285.49391081036,11
"-37",27,361282.65911406075,106
"-37",-18,277150.7453553632,51
"-37",29,334500.5327279634,85
"-37",10,390680.80353626196,38
"-37",-12,362103.1146908247,28
"-37",21,300134.71629369573,27
"-37",1,377782.35552732355,20
"-37",-7,375029.2613210205,70
"-37",-29,250183.24556524845,30
"-37",17,276966.9438793279,4
"-37",16,275916.2896100689,1
"-37",19,278464.1845661194,7
"-37",33,333697.52825741965,68
"-37",-26,231593.296124307,0
"-37",23,285253.7063244867,0
"-37",-28,220789.10411345266,11
"-37",-25,248266.62685787838,37
"-37",2,366373.8846223077,37
"-37",4,368976.5458530613,57
"-37",13,320389.20833294844,11
"-37",-11,364050.62811170815,3
"-37",8,404713.12680447253,105
"-37",-24,261685.6386511057,57
"-37",6,387794.0401249889,123
"-37",-32,318691.88787443115,94
"-37",-4,398945.4111419579,114
"-37",-5,405029.1662085499,105
"-37",-15,286374.96648485534,21
"-37",25,318040.09254651936,75
"-37",-16,281627.6108144116,38
"-37",-8,365112.747416034,63
"-37",30,323639.7342859671,53
"-37",26,344517.9638487063,95
"-37",7,401192.2027443543,128
"-37",0,392770.8457127218,4
"-37",18,265460.8907668547,4
"-37",31,310700.4288314653,36
"-37",-27,226171.69947781664,2
"-37",14,313290.5215834056,8
"-37",15,293491.855198487,4
"-37",-6,391722.61999493436,86
"-37",12,333202.4971622532,14
"-37",-19,253026.91044131364,30
"-37",-1,387962.9605588929,7
"-37",22,293794.17151479213,5
"-37",24,304634.1617975538,44
"-37",9,415254.5370568943,59
"-37",28,368188.41756705055,143
"-37",-10,384854.0082358649,56
"-37",11,368450.3948067231,43
"-37",-33,298417.8311900077,50
"-36",-5,410108.3079522549,98
"-36",25,309945.01353408885,53
"-36",-32,305708.5492722781,85
"-36",3,358227.4001653702,52
"-36",-14,335477.1416353931,51
"-36",-15,293900.18510164396,22
"-36",1,374937.95145776315,12
"-36",-22,255215.69758778566,36
"-36",-19,272019.1545134476,25
"-36",-27,231012.343986089,8
"-36",21,269952.1919437996,0
"-36",-24,254619.55435467407,56
"-36",27,338579.22828728345,108
"-36",17,280472.3514797201,14
"-36",12,337461.27064461214,12
"-36",-17,288136.4751882315,83
"-36",0,394682.60806816537,6
"-36",-28,253428.20256783484,28
"-36",-18,292504.8822004278,106
"-36",6,361360.45586520096,73
"-36",-30,308283.6413391832,121
"-36",-10,395385.83119550685,55
"-36",-21,242169.2594931721,0
"-36",-13,368112.8524221728,50
"-36",33,318793.7700657881,35
"-36",4,372839.55153310264,80
"-36",10,384506.6772168204,37
"-36",-33,311706.403877027,64
"-36",26,321569.5543179668,78
"-36",-6,428262.2977530324,124
"-36",-3,414981.2957283131,18
"-36",-7,393025.0782987585,87
"-36",14,304153.2159018262,8
"-36",7,410020.2270018813,126
"-36",2,347351.79480153834,28
"-36",31,293798.81265373237,27
"-36",-31,312172.24220966996,110
"-36",24,289193.1800852006,0
"-36",5,371168.5107876496,89
"-36",-26,230443.05494699863,1
"-36",-16,283586.3837645894,38
"-36",16,288764.69189935003,13
"-36",-2,416964.07133811625,7
"-36",32,283487.28369249013,16
"-36",-20,259626.45701516845,0
"-36",-8,373677.1569483063,65
"-36",28,329620.6930439136,103
"-36",30,294280.41889605654,34
"-36",-25,265702.6533910801,34
"-36",11,356273.6722065541,19
"-36",22,290484.5342098993,0
"-36",-34,324042.69924717833,78
"-36",29,315592.4492713082,64
"-36",-29,280422.4468512996,63
"-36",15,287162.12326229666,5
"-36",-4,394704.89762012626,50
"-36",19,253333.60720169637,8
"-36",-1,401284.24113861483,5
"-36",-12,352970.0082489293,7
"-36",18,284481.5134026599,17
"-36",-9,391909.65638850536,59
"-36",23,286748.48855763307,0
"-36",20,247580.38558650608,3
"-36",-11,402373.64100558026,48
"-36",-23,262726.6792004123,56
"-36",8,407509.9426369124,103
"-36",9,393483.63522515533,58
"-36",34,328110.3919020525,58
"-36",13,325214.94101675955,9
"-35",32,280946.4645562755,11
"-35",-13,335267.58137638046,16
"-35",-3,408952.4630357758,13
"-35",-32,289572.61989482614,57
"-35",-4,406414.59970022796,40
"-35",5,402672.28047849954,132
"-35",-20,248956.3438768497,0
"-35",12,336002.1409297806,11
"-35",-15,294385.8092164252,25
"-35",-19,267471.3893024352,65
"-35",-14,314474.8536993663,0
"-35",-35,325450.7576260074,39
"-35",-24,264321.6057673604,67
"-35",-33,304416.8428168336,43
"-35",-12,371974.2558083168,22
"-35",9,348799.9654351491,18
"-35",-26,237229.55848018022,7
"-35",14,318432.2877552751,10
"-35",11,340193.6649471673,16
"-35",-30,258007.04379528385,44
"-35",-7,395703.9316809231,93
"-35",-22,258211.41532481048,17
"-35",-17,281715.4691279328,75
"-35",31,275536.0195091816,21
"-35",23,303078.29570320237,27
"-35",-1,420917.7177567825,10
"-35",-31,276023.2228876586,50
"-35",20,269141.84638254467,1
"-35",10,364691.1030640277,33
"-35",30,288808.6630372351,31
"-35",22,295573.5785653562,25
"-35",0,419382.84435292915,36
"-35",18,282379.7641524467,11
"-35",25,315732.25830375624,49
"-35",15,308501.0472843429,17
"-35",-2,423322.4642355998,8
"-35",21,294300.04242471966,31
"-35",6,373999.68214606104,109
"-35",8,347391.22086795076,27
"-35",-34,317847.730739022,43
"-35",2,387752.1464019662,53
"-35",-10,381668.3592838986,35
"-35",35,322491.2619781953,48
"-35",-29,251502.8349817658,37
"-35",-8,374518.20317617164,56
"-35",-11,391368.424490528,19
"-35",-5,406603.57478104596,98
"-35",34,327636.85344458173,41
"-35",3,390132.2354645043,125
"-35",-27,258388.16716796148,18
"-35",19,274291.5211944867,8
"-35",-18,296899.0644832083,132
"-35",28,324537.53091252147,78
"-35",-28,257197.78603668214,26
"-35",27,319710.7922310762,66
"-35",33,296650.97593625356,3
"-35",-9,383540.7484083678,47
"-35",7,350783.31414138206,50
"-35",-23,260411.61830255963,53
"-35",-16,267513.62377119344,40
"-35",-25,241831.05072752334,34
"-35",17,308692.9847854044,24
"-35",1,387745.538679436,34
"-35",26,323066.41134852904,71
"-35",16,312030.3194790037,23
"-35",13,325624.5176578566,6
"-35",-21,243791.0810764107,0
"-35",-6,424755.8027608474,126
"-35",4,402944.7995940068,156
"-35",29,301790.5890748702,43
"-35",24,312858.31961479515,27
"-34",-14,299659.9801258118,0
"-34",-26,253394.51717384506,11
"-34",27,319114.28465637926,47
"-34",17,327204.47279574943,14
"-34",-4,408937.4540118184,37
"-34",2,412689.84871243563,97
"-34",-24,249109.76858636976,0
"-34",-6,441930.66419357696,134
"-34",3,421103.0670140137,174
"-34",10,351410.9064336747,35
"-34",-15,262143.3698297818,0
"-34",-20,299212.3170742528,74
"-34",-23,287029.0742650091,46
"-34",5,436656.6045167914,224
"-34",-32,257396.80194495688,12
"-34",18,320860.63436702196,9
"-34",-11,383185.4891298082,10
"-34",-21,265608.369081348,0
"-34",-1,413440.0000651412,27
"-34",23,338667.3875895589,75
"-34",-31,253286.81862329488,12
"-34",-33,262991.1349841881,6
"-34",-30,235730.72510283045,18
"-34",-10,386725.08447594254,32
"-34",13,332106.2363073506,28
"-34",-25,262786.04249279224,2
"-34",1,422288.56715793343,64
"-34",-29,231981.46286412352,17
"-34",-35,266506.4183832615,0
"-34",11,349063.88086237793,10
"-34",8,348073.403142588,28
"-34",34,347950.3992002361,52
"-34",31,281081.9994969744,11
"-34",-5,426531.3399647802,101
"-34",33,312513.9772011915,0
"-34",-18,303820.55399615644,120
"-34",35,355283.4617852534,76
"-34",-3,406056.96033739444,18
"-34",-7,419867.17764082924,104
"-34",-22,271533.9918640408,2
"-34",29,310379.7568343787,38
"-34",21,288747.5492127429,23
"-34",-2,423433.6161890684,19
"-34",-34,271474.6371837681,0
"-34",19,294145.26163208194,15
"-34",25,293742.82632297464,28
"-34",30,281384.4859958877,21
"-34",7,350854.58891493856,44
"-34",15,363378.5102809501,75
"-34",-8,371775.5951639857,50
"-34",16,347073.2956411753,47
"-34",0,407575.80712115794,27
"-34",24,312817.01816587965,46
"-34",-12,350414.43895746267,1
"-34",6,381702.4698421841,110
"-34",14,361741.79335814767,72
"-34",-9,367876.11344621686,42
"-34",20,263856.9758155346,0
"-34",4,427171.4610593763,205
"-34",28,323859.35099835385,72
"-34",36,353668.34692645166,90
"-34",12,340644.88058883033,13
"-34",22,348321.6627468608,97
"-34",-19,290532.3337369929,91
"-34",-17,301514.04755125404,73
"-34",26,303074.55662741937,40
"-34",-36,265732.4829714532,3
"-34",-28,248219.6832534811,13
"-34",9,351695.97386497,18
"-34",-16,265632.84753361106,19
"-34",32,305051.3359739703,2
"-34",-27,261216.4298629194,13
"-34",-13,329786.16099655686,0
"-33",-35,269607.3752752453,1
"-33",-23,263692.1933076064,0
"-33",-37,252913.38504240176,10
"-33",-33,264169.7792030099,0
