pxcor,pycor,Radiation,FullSunlight
"-40",-10,408670.420153963,94
"-40",17,501391.558736292,261
"-40",29,496063.5926108345,168
"-40",-15,393116.62342579983,89
"-40",13,513334.96742159355,226
"-40",-9,412028.66766921064,108
"-40",30,494259.9058551122,179
"-40",7,561065.2470925116,303
"-40",20,579447.0706849416,293
"-40",21,597708.2705997668,272
"-40",1,520142.1070780891,216
"-40",-22,336658.0050990092,12
"-40",-19,362693.3917093191,53
"-40",9,548752.2555158312,261
"-40",-26,358867.55373844784,43
"-40",-13,386163.6949236674,80
"-40",-11,405107.9089973662,85
"-40",-4,522558.01093474013,225
"-40",12,522691.19056270435,254
"-40",-18,366796.7835547528,55
"-40",-30,354567.2708731088,4
"-40",-17,377667.90871637233,59
"-40",2,520474.3079867501,213
"-40",23,598817.7162190902,241
"-40",16,493857.54990124266,252
"-40",25,569719.9982122272,153
"-39",-2,502101.9734737619,191
"-39",-6,462952.4898651953,219
"-39",29,516689.54165680363,188
"-39",27,572213.4208616909,189
"-39",-1,499938.3036816064,199
"-39",-11,417058.08197032876,75
"-39",-17,366062.89005960175,56
"-39",2,512637.17948415515,206
"-39",17,541080.8930337981,322
"-39",0,516733.31794849824,217
"-39",9,543096.2397069396,260
"-39",11,530973.8751992615,246
"-39",4,537143.05427019,299
"-39",-5,491369.3526567081,241
"-39",24,641080.1710111344,323
"-39",26,599878.1866721953,202
"-39",-19,343719.9426846487,50
"-39",12,525065.6219907516,252
"-39",-27,338592.04732762335,3
"-39",10,545715.2649469494,252
"-39",18,549362.134751695,317
"-39",-10,433170.795911002,85
"-39",1,538951.2307861216,208
"-39",6,529176.0522875518,307
"-39",-14,391199.47289393307,75
"-39",31,517540.994574043,140
"-39",-8,430428.6767572935,144
"-39",14,526412.324573319,283
"-39",20,582460.2592217806,319
"-39",15,513406.57543286204,273
"-39",23,634248.309698151,334
"-39",7,556581.4143219808,299
"-39",-3,498260.62455295655,198
"-39",-4,506689.25895065424,220
"-39",21,581682.5252524096,284
"-39",-20,342380.87351779384,49
"-39",-22,324364.9900680414,0
"-39",-24,340324.49762855616,0
"-39",-13,384419.73077540233,68
"-39",-26,347344.7999590132,32
"-39",-29,340477.8299984434,1
"-39",8,551273.820371984,288
"-39",-28,328997.14467206155,2
"-39",19,561736.9836658204,317
"-39",30,506527.7794996823,186
"-39",13,518246.4964258896,251
"-39",-9,414204.5346039885,121
"-39",28,552873.3238529105,219
"-39",-15,389771.5531075358,84
"-39",-31,344487.84101065143,0
"-39",5,530848.9286689777,295
"-39",-21,329919.7967747349,41
"-39",-12,389972.5020706659,69
"-39",-30,348260.79850933375,1
"-39",-25,355682.84752878634,48
"-39",3,521243.79827286926,225
"-39",-7,455677.317794043,200
"-39",25,616753.1495075679,223
"-39",-16,373135.7115647495,70
"-39",22,596590.5005859312,264
"-39",-18,371292.19709961757,53
"-39",16,518753.7473773068,285
"-39",-23,342716.9975488358,0
"-38",7,549503.3242278232,296
"-38",-16,360997.7396939345,63
"-38",-9,439719.1542377607,131
"-38",28,564804.7552187338,238
"-38",-6,448802.48146386154,212
"-38",30,560451.450549017,236
"-38",-13,388289.4310165167,53
"-38",18,552349.3695452714,337
"-38",27,598581.2378220384,249
"-38",21,602375.0239536156,337
"-38",8,548659.7808589359,289
"-38",0,540558.9597586518,202
"-38",-18,349401.7699328906,50
"-38",-17,341404.03843415616,54
"-38",-20,334391.9953120803,46
"-38",-26,328645.62916163116,14
"-38",-24,348945.3864264043,4
"-38",-1,525199.5657682748,198
"-38",-31,344181.23674334283,5
"-38",24,601474.5549255759,269
"-38",20,600308.9001606284,365
"-38",-23,336188.8923580067,0
"-38",32,562028.9571523796,201
"-38",31,546673.7636238321,210
"-38",-12,398563.0655786409,55
"-38",11,550585.7236729728,252
"-38",-5,477129.3034082123,237
"-38",16,539327.9163231266,318
"-38",1,525609.7709590779,203
"-38",-21,333625.44314680493,35
"-38",-30,337419.00764684763,4
"-38",19,580475.1027981028,352
"-38",-14,382626.678696194,60
"-38",15,543551.9644655955,317
"-38",-7,447450.51903779875,189
"-38",-22,329597.44158035406,0
"-38",4,530881.7314737783,310
"-38",5,542111.3222176703,341
"-38",-28,321200.54676580825,3
"-38",-15,375286.50061451935,77
"-38",9,548563.893557623,265
"-38",-8,444690.78165492543,172
"-38",23,595774.8152773249,261
"-38",-10,435886.09024073306,96
"-38",29,556942.7372670667,244
"-38",-2,500348.1048337608,191
"-38",6,533655.4679667704,302
"-38",-29,335547.56253548956,5
"-38",-3,493741.7886647619,181
"-38",10,536078.6182261024,251
"-38",22,591405.2297145934,265
"-38",12,556797.9604522696,283
"-38",-32,341272.22919374955,18
"-38",13,558304.8448284301,328
"-38",25,618009.3335102777,261
"-38",-27,322271.81120025076,0
"-38",3,525356.7928958209,303
"-38",-11,420959.99112144526,64
"-38",17,542595.3828478458,318
"-38",-4,488478.6528722512,215
"-38",-19,339889.08016347344,47
"-38",2,519736.9769922083,244
"-38",14,557916.0525053814,320
"-38",26,606151.3377619317,248
"-38",-25,348162.7899771114,48
"-37",-3,497819.71766636695,181
"-37",32,594485.1843473467,286
"-37",6,536997.5663249323,300
"-37",7,545850.5257742306,299
"-37",20,594360.5850411052,315
"-37",-30,325148.7476288066,6
"-37",-33,371039.0060126409,52
"-37",0,516148.915305849,200
"-37",-19,335762.1199133567,44
"-37",-15,357412.97137212486,61
"-37",-14,393006.1634654506,40
"-37",1,503308.3058174741,207
"-37",11,561868.469764674,315
"-37",-18,335562.1494303726,47
"-37",-1,513274.1677940942,198
"-37",17,530038.360273021,313
"-37",-32,343652.3486867587,24
"-37",21,586855.7300180373,287
"-37",-5,472897.78264714347,232
"-37",-28,323057.7400620952,0
"-37",23,600592.9006760941,286
"-37",26,591747.1890595186,236
"-37",25,613895.6690026216,282
"-37",-12,405458.4279178247,37
"-37",-11,423377.2445389928,73
"-37",13,569178.2913652932,327
"-37",-24,344124.9333356015,15
"-37",14,554775.4365176163,315
"-37",9,563340.9801483831,266
"-37",5,540031.9492199448,327
"-37",2,528931.8372601016,317
"-37",29,567366.2731250615,239
"-37",27,586526.889508455,235
"-37",30,561249.7385355899,243
"-37",-4,483898.34438512125,212
"-37",-20,336293.36925583484,42
"-37",28,578294.242447201,246
"-37",4,530393.7288352813,309
"-37",-31,336184.5760731249,16
"-37",31,571832.8355274479,244
"-37",19,562203.0262724817,311
"-37",-23,332766.24490550195,0
"-37",-29,321536.9412877401,1
"-37",16,533254.8934490538,314
"-37",-7,459209.63976646785,181
"-37",-13,403907.64916799904,32
"-37",33,581856.4434290994,231
"-37",-21,332450.6892380774,29
"-37",-6,450863.82527428155,205
"-37",-8,454512.4646136421,161
"-37",-16,345087.43898003286,53
"-37",3,532602.2000337103,313
"-37",-27,323583.2174018448,0
"-37",24,631692.1706303473,339
"-37",12,574450.7304879277,322
"-37",8,559464.8454773957,296
"-37",-22,325156.36114668864,0
"-37",-10,434089.37547625945,131
"-37",-9,448461.55958132894,143
"-37",15,537973.0665432311,314
"-37",10,550934.6176170233,262
"-37",-2,481713.10999243084,191
"-37",22,595930.0572832787,290
"-37",-25,334250.20498422446,36
"-37",18,539689.3904079762,311
"-37",-26,327730.95994853013,0
"-37",-17,338059.5608970743,51
"-36",-6,477281.5669206889,199
"-36",19,564676.5351108633,316
"-36",16,555908.7882842718,311
"-36",27,566657.9720200412,232
"-36",-10,445742.89374966477,108
"-36",4,540606.8696930842,295
"-36",-3,484339.3394257785,180
"-36",5,559503.5198061238,313
"-36",32,580969.3896394256,261
"-36",0,513567.579790055,210
"-36",-21,334625.80955691956,21
"-36",-5,491294.9629744695,228
"-36",12,564072.3275122304,320
"-36",21,609069.4746258495,324
"-36",20,601863.807603959,331
"-36",30,570658.0592466159,246
"-36",23,641179.6525962191,403
"-36",-28,327101.2021229179,0
"-36",2,544847.3895461917,316
"-36",-32,359989.0211135658,75
"-36",-1,511670.92367955955,197
"-36",-8,445374.5888247339,146
"-36",-15,350596.04422046774,39
"-36",28,567321.968656582,208
"-36",34,585886.2352068756,275
"-36",-31,347000.7805810843,56
"-36",-2,512240.25000585,191
"-36",-16,321846.07766572654,38
"-36",-29,321569.4519412097,7
"-36",9,582016.8422909321,293
"-36",3,537749.0713899661,305
"-36",-34,385033.49468062556,45
"-36",-14,371345.0364049152,0
"-36",-18,327963.74435520364,44
"-36",14,569068.6004350435,311
"-36",-25,328053.4315803596,20
"-36",7,570793.4486558269,314
"-36",29,575767.8925668949,243
"-36",33,596095.7168921311,275
"-36",15,566765.3251581782,309
"-36",-13,402210.163643217,0
"-36",-27,319898.577610342,0
"-36",22,599724.5848048335,317
"-36",11,563053.3353376649,313
"-36",-33,370044.4037170801,65
"-36",8,585954.1068519352,308
"-36",18,535884.2641736517,310
"-36",-22,328020.465594723,0
"-36",-23,329416.5291500335,0
"-36",25,609963.8511581129,276
"-36",-17,334679.59794950316,48
"-36",26,577521.9082739464,250
"-36",-11,428229.13085367484,76
"-36",-7,459275.4300380552,171
"-36",24,642319.9738144277,370
"-36",1,544893.2027749555,310
"-36",-12,406759.4927863631,8
"-36",-20,339527.37649165705,39
"-36",-9,445985.9166443905,127
"-36",10,582000.825250721,306
"-36",-26,327212.28065668594,0
"-36",-4,506413.151346801,246
"-36",31,582076.8139366612,252
"-36",6,565606.5020390797,319
"-36",-24,343900.2125627042,41
"-36",13,574527.0561145229,323
"-36",17,538948.0549031108,308
"-36",-19,324994.65529826353,40
"-36",-30,314180.1403801969,20
"-35",-24,325820.58849214815,40
"-35",-15,339141.1078345263,0
"-35",32,584872.2145830776,277
"-35",-10,444282.03375798994,83
"-35",3,543636.648425134,294
"-35",18,554608.3793212831,325
"-35",-30,344229.68431304075,56
"-35",35,580909.3366811788,257
"-35",28,563107.8206330352,214
"-35",14,580418.2515834321,306
"-35",34,570550.3192271823,264
"-35",-19,337060.75259111344,36
"-35",2,564711.7722795587,302
"-35",-22,325185.0264020919,0
"-35",-25,325178.5405418566,0
"-35",-5,502633.85957476683,226
"-35",8,602090.8155649832,340
"-35",31,583562.3992188433,272
"-35",27,577611.2107757438,235
"-35",0,576210.1201667023,345
"-35",-28,349215.08427643904,31
"-35",29,552718.2549402574,204
"-35",5,553639.8981281735,297
"-35",9,597602.587546555,311
"-35",33,598302.9134530331,310
"-35",-35,355185.6659265924,12
"-35",-33,346924.113431475,50
"-35",-32,346880.1139453815,64
"-35",25,622361.9005650289,300
"-35",19,570889.8080436954,358
"-35",1,564282.9166635488,314
"-35",-9,443513.42314167635,109
"-35",-23,335175.26434815273,2
"-35",23,654272.5875131515,422
"-35",-13,380749.7991828464,0
"-35",-7,467576.3398693821,162
"-35",10,590003.5927715815,303
"-35",-18,326645.07092813053,40
"-35",15,565553.9116910452,306
"-35",-21,328778.90209132776,3
"-35",-2,553889.5797176427,250
"-35",6,572783.1080550677,323
"-35",16,553317.732732215,312
"-35",22,648894.6047518249,427
"-35",26,601515.7305206336,277
"-35",-27,315595.51338811696,13
"-35",30,545611.2733591113,201
"-35",-34,363190.72049087496,38
"-35",24,654662.5218018304,350
"-35",20,610482.585069211,373
"-35",-14,359529.8048954136,0
"-35",-29,351379.6445306828,39
"-35",13,580288.1471441096,311
"-35",12,578693.2312894904,321
"-35",21,652987.5008726959,451
"-35",-20,334199.04429762746,35
"-35",-4,504808.28899847355,212
"-35",4,542208.4897881981,288
"-35",-31,351577.08582196344,75
"-35",-6,481633.13626212644,193
"-35",-12,391731.38061075273,0
"-35",-26,330267.9162968068,2
"-35",-17,336509.71770266595,45
"-35",-1,560114.9592437886,287
"-35",-16,332260.8737960735,31
"-35",-8,450909.44320254377,135
"-35",-3,528745.4122695847,223
"-35",11,579905.4964716026,311
"-35",-11,430361.5764635957,54
"-35",17,545276.4482624724,315
"-35",7,580396.8684446235,336
"-34",27,605524.2738046547,253
"-34",-32,354139.1975285001,62
"-34",10,595216.7049837571,301
"-34",-1,590916.8187485496,356
"-34",-36,380009.6957072977,17
"-34",-26,342784.45416370395,4
"-34",11,591071.6532312022,310
"-34",-17,338804.16601550975,42
"-34",3,542817.6941013332,293
"-34",16,573570.9550184228,332
"-34",29,563226.2305913721,228
"-34",-18,335933.8921501591,36
"-34",25,630936.9311891375,320
"-34",-22,335939.0459193163,0
"-34",23,661873.9214090632,428
"-34",-23,335075.05975823745,18
"-34",-16,332165.5949506124,24
"-34",30,566094.0745030474,239
"-34",-20,333835.9540629996,30
"-34",-6,492660.99326449796,188
"-34",22,666150.5621243193,454
"-34",36,582224.355572452,273
"-34",32,557704.435514019,211
"-34",-33,352696.90378793736,49
"-34",28,596777.257159032,232
"-34",34,562575.593422955,265
"-34",20,623371.8673727374,443
"-34",-12,371888.2848879447,16
"-34",15,585214.9519902243,318
"-34",-31,372743.4144965303,72
"-34",-21,335204.12171927816,0
"-34",-29,340505.8256974315,34
"-34",-25,335573.2243075063,3
"-34",-35,364828.7920396056,2
"-34",0,592101.0441187627,349
"-34",17,572960.0801929267,389
"-34",-24,326698.43796656537,31
"-34",14,583984.724459331,308
"-34",-34,356169.3522917912,31
"-34",-13,364436.367806316,0
"-34",9,603225.9005159718,292
"-34",-5,502979.9290918346,223
"-34",-15,333585.6588220904,0
"-34",33,580507.852862542,283
"-34",2,581020.7710237107,307
"-34",-27,343225.2914968281,13
"-34",-11,413597.957969147,33
"-34",18,578092.0808776594,401
"-34",-4,527159.3500808658,200
"-34",7,571340.9377193616,324
"-34",-14,347091.14334601635,0
"-34",-9,447091.5946326952,88
"-34",6,555922.591183423,303
"-34",12,601592.2964441708,320
"-34",-8,463220.5514676692,122
"-34",4,534143.4718824917,284
"-34",35,573642.252027331,268
"-34",24,653536.6317502131,374
"-34",13,582865.3921264752,304
"-34",-7,475086.1588186111,153
"-34",-10,432103.77570001665,44
"-34",-28,336209.5484698898,21
"-34",-30,367714.1474916208,56
"-34",1,599990.5638864634,328
"-34",-19,340647.41400554334,32
"-34",5,541474.8560271742,281
"-34",19,599365.5171600215,434
"-34",8,597441.3578496713,331
"-34",-3,519891.75448406185,183
"-34",26,620513.8667079612,292
"-34",31,578146.4774222209,263
"-34",21,659004.3685173488,449
"-34",-2,531645.3323584456,220
"-33",27,646294.4034666516,295
"-33",3,542345.7730792277,285
"-33",-36,389954.6375520312,38
"-33",-16,314307.7913007289,14
"-33",14,585564.6609105077,334
