pxcor,pycor,Radiation,FullSunlight
"-46",-3,359602.81547417736,436
"-46",-6,362338.76888181415,450
"-46",-17,317268.63938169647,332
"-46",17,213919.0587972846,195
"-46",-16,326600.3866903033,357
"-46",-2,321329.1196808367,386
"-46",8,315174.8924917191,356
"-46",5,288005.34478326153,327
"-46",-11,378707.365040767,432
"-46",-9,405588.2433314345,492
"-46",-7,370686.3543693119,460
"-46",12,230565.31595654014,254
"-46",-15,337661.2001247144,382
"-46",16,211301.57207515978,210
"-46",0,285493.40007165616,319
"-46",-8,398735.16365163703,498
"-46",-10,393030.94059096737,456
"-45",17,250219.3850679401,258
"-45",5,310408.19448355277,361
"-45",-19,332453.64083109907,329
"-45",-11,356698.48255580565,398
"-45",-17,312218.8309807845,325
"-45",-8,355223.3719871087,404
"-45",0,257436.60484399114,260
"-45",-12,395535.30342378875,473
"-45",15,239771.63062247483,277
"-45",16,261293.98705965574,301
"-45",13,253326.62252092652,299
"-45",-14,368846.4539321575,436
"-45",10,288328.811067472,314
"-45",2,222115.95126024052,221
"-45",-3,352931.04544677044,416
"-45",9,313937.2273157627,337
"-45",8,321317.31039086526,355
"-45",-7,373298.98944360425,454
"-45",4,278176.8062710041,318
"-45",-10,352349.5178339169,374
"-45",3,225188.399680025,226
"-45",1,242154.38569427756,237
"-45",7,338202.58413958794,388
"-45",-16,336922.1684479434,379
"-45",-4,378441.07526353025,452
"-45",19,274176.5763993017,245
"-45",20,242075.38715182233,191
"-45",-21,314781.42932455236,315
"-45",-9,352140.5247555204,387
"-45",-20,340727.74972930754,336
"-45",-1,295035.8178785378,332
"-45",-6,387162.39635033516,476
"-45",-5,391691.2771183612,485
"-45",-15,360458.33903165214,415
"-45",18,269535.89875284344,264
"-45",14,244608.48428044686,284
"-45",-2,316026.0695012212,365
"-45",11,273150.92245826084,311
"-45",12,252034.92503733863,297
"-45",21,211214.16637111225,160
"-45",-18,310055.4137970829,295
"-45",6,319239.08555744076,371
"-45",-13,392720.8994924641,474
"-44",-9,367439.1481063669,410
"-44",-4,353878.38989107753,408
"-44",11,270419.57593006344,306
"-44",-3,343482.61993237684,380
"-44",-18,312667.51816516346,304
"-44",6,333966.77496261225,399
"-44",-6,347692.32492789923,398
"-44",5,324050.68862539006,385
"-44",-11,372234.8517202398,433
"-44",4,281666.81091634196,305
"-44",-10,389641.76208621677,443
"-44",21,190111.8805363997,128
"-44",1,300241.3830858007,324
"-44",16,269025.96938662115,314
"-44",-21,316625.4260350644,316
"-44",22,188175.01965547193,120
"-44",-20,327732.7691597424,325
"-44",0,273546.13020341465,284
"-44",2,297406.5940662418,322
"-44",8,328623.2502462214,363
"-44",3,267033.69474985235,276
"-44",18,264428.1495050803,268
"-44",13,290562.68442196207,343
"-44",-15,375532.11646441143,443
"-44",12,277622.7945033206,330
"-44",17,258843.15120121677,293
"-44",19,263436.19036446075,256
"-44",-22,300452.77728248085,310
"-44",-16,370809.42998997495,437
"-44",-13,343745.55551799515,407
"-44",10,268894.19431613444,289
"-44",14,297921.0649640643,356
"-44",-5,353727.46795858705,412
"-44",7,347912.4641917065,411
"-44",23,176520.62727860108,97
"-44",-14,335025.66267530574,384
"-44",-2,340840.5039874883,371
"-44",15,275304.6506864997,323
"-44",-1,306953.05419332616,330
"-44",-12,357413.9916846847,424
"-44",20,218313.9716474055,180
"-44",-17,348680.80537036544,392
"-44",-8,352690.6712914129,401
"-44",-23,294142.2241528962,306
"-44",-19,312755.563368361,301
"-44",9,291724.37270850927,314
"-44",-7,340670.1529851277,382
"-43",-20,312764.7695070122,302
"-43",-19,312339.1499520247,310
"-43",4,300856.8858851353,325
"-43",24,182709.38689787747,110
"-43",12,260545.08633023885,291
"-43",11,245641.73333428398,263
"-43",-7,339621.9591651751,386
"-43",6,351974.3780811177,427
"-43",-25,228775.22109718077,163
"-43",-24,235488.95747574168,172
"-43",22,199601.44887515967,132
"-43",-21,315295.66623894783,308
"-43",-3,351684.45395439543,402
"-43",-11,316387.41363550106,354
"-43",-9,323257.17921504244,357
"-43",-8,330764.27691517235,368
"-43",23,193532.48712538258,116
"-43",20,218469.96620660898,168
"-43",25,186322.27822528526,132
"-43",-22,288143.3618842803,267
"-43",21,210010.7917200383,148
"-43",-2,351330.70597858186,410
"-43",-16,323350.5677527082,375
"-43",3,305605.41393327806,319
"-43",-5,348021.697555844,405
"-43",10,261462.5604940933,279
"-43",-6,343506.62845356745,394
"-43",-13,303425.0127190357,343
"-43",13,279294.3207245731,324
"-43",19,250726.60961735097,229
"-43",8,298025.0475272773,338
"-43",-18,315205.7070969344,338
"-43",-4,348362.47257547727,406
"-43",1,335172.3001220934,370
"-43",17,246130.71038997575,268
"-43",-1,342876.43035754014,393
"-43",5,329808.63302633073,382
"-43",2,332860.15593818465,357
"-43",-10,317414.8834891595,354
"-43",14,285511.8934504948,342
"-43",16,294591.4443495791,375
"-43",15,296858.13568132673,371
"-43",-12,296792.50466440857,312
"-43",-14,305246.8077081124,360
"-43",7,329238.92817958834,383
"-43",-17,316389.86020476976,354
"-43",18,238220.9039000615,223
"-43",-15,315477.15537214215,365
"-43",9,286396.2357954672,340
"-43",-23,243059.57457557836,181
"-43",0,333363.03823163715,376
"-42",18,259102.61127014592,255
"-42",-16,281310.7618795861,305
"-42",25,228627.9516780001,218
"-42",-27,191120.7781923796,125
"-42",10,267052.8506345022,317
"-42",-18,283660.01022367814,285
"-42",-9,311184.55525362963,317
"-42",3,361148.52628146106,387
"-42",21,230516.1665580681,169
"-42",2,361804.58041609946,397
"-42",-19,266287.1748875187,248
"-42",9,297833.3498070712,343
"-42",-10,285473.20783940447,264
"-42",26,233236.13184124764,240
"-42",6,350141.2282192899,394
"-42",0,349542.2455508675,405
"-42",19,291564.64458444243,285
"-42",-21,237123.1364609198,198
"-42",-2,358942.5398061246,421
"-42",-8,332046.77858720213,356
"-42",-1,358523.7921006228,423
"-42",-17,267392.42214474274,265
"-42",13,269386.2011016666,317
"-42",20,236005.0267197655,184
"-42",-4,372773.8605017762,442
"-42",27,213470.25179699936,193
"-42",-7,343707.0113897549,386
"-42",-15,282547.5557907482,315
"-42",-5,354970.69622155995,412
"-42",-11,279801.17619193665,259
"-42",5,341130.0489712697,368
"-42",-25,182310.5568708267,105
"-42",-12,268647.07032742334,258
"-42",17,231073.92774633763,226
"-42",1,354784.7892266925,402
"-42",4,347617.9764311393,374
"-42",-13,260784.9061533617,269
"-42",15,271775.8462247105,326
"-42",-14,278355.868765384,305
"-42",-22,204057.48258658816,135
"-42",16,240606.47592360104,256
"-42",-23,187909.0909515063,120
"-42",24,204366.76821689057,152
"-42",-26,183572.6630216776,111
"-42",22,226143.5666523299,161
"-42",7,354730.1560398167,394
"-42",23,215142.76880965038,146
"-42",-6,351892.9335309709,412
"-42",12,255177.03439057054,287
"-42",14,275285.84151266475,333
"-42",-20,243771.6092694648,197
"-42",8,341547.9069072782,395
"-42",-3,370198.4715785928,434
"-42",11,255852.67430586315,291
"-42",-24,177633.32863556888,109
"-41",-18,229290.36457918218,221
"-41",-17,230041.57396678752,234
"-41",-16,219086.6247904195,222
"-41",6,394260.4499035658,452
"-41",24,226875.99139763636,197
"-41",12,243057.55695431432,257
"-41",17,205074.6854729374,162
"-41",-28,174623.70978141713,117
"-41",19,216148.37066236223,159
"-41",2,368338.5151083134,412
"-41",-27,169762.39274455028,102
"-41",8,366757.01771929377,397
"-41",-2,357679.25908236497,418
"-41",-15,229947.43686739937,233
"-41",-26,156159.18794480825,85
"-41",-25,141360.54431658093,75
"-41",5,370653.9897743003,425
"-41",22,213471.88863983648,164
"-41",11,260666.2939770255,287
"-41",-4,375116.8939619483,443
"-41",-13,241021.42429606794,220
"-41",27,264086.4908596258,264
"-41",-10,282581.2015295151,265
"-41",-21,188801.8944142597,121
"-41",4,394931.0974461221,454
"-41",1,367208.34212671063,423
"-41",3,383451.02095205255,429
"-41",14,224887.3753261345,244
"-41",-3,366913.127018139,433
"-41",16,210970.46580310602,177
"-41",23,219223.14608631367,176
"-41",-8,334914.1028921067,369
"-41",13,232241.46387031095,250
"-41",28,275990.90445871954,261
"-41",10,286986.07406243024,324
"-41",-19,221267.37065514261,201
"-41",-14,226937.32978411985,209
"-41",-7,366463.028135736,422
"-41",18,210840.87652749658,146
"-41",-5,390980.296051256,469
"-41",-24,150176.4715588676,87
"-41",26,226800.47052692837,199
"-41",-6,380341.22235350934,451
"-41",9,319195.8384160221,347
"-41",15,216591.3266706072,201
"-41",-1,373968.2530714608,440
"-41",21,238865.56547641303,192
"-41",20,238884.35925469216,192
"-41",-9,292505.4622179799,294
"-41",25,216758.76978200735,179
"-41",-22,173463.27838898444,85
"-41",0,369672.16670068284,432
"-41",7,425081.04313404806,488
"-41",-11,259258.71070083973,225
"-41",-20,208085.06798657536,158
"-41",-23,153607.8000625419,70
"-41",-12,256653.96986100092,236
"-40",-16,229065.38074329405,231
"-40",-20,220447.188232403,201
"-40",18,211856.9399429765,160
"-40",-11,249522.56121824883,218
"-40",-26,143275.94914715225,76
"-40",25,221045.86114942265,186
"-40",12,223817.1947098406,222
"-40",11,240734.03870314686,255
"-40",-27,146440.5970657646,68
"-40",2,380038.6656226636,443
"-40",5,394071.67735577456,455
"-40",3,398808.5846214873,465
"-40",-25,179185.8091750027,142
"-40",9,332176.2628478091,351
"-40",26,228879.5880192437,195
"-40",-14,220670.9698369283,195
"-40",-29,161251.2626869857,94
"-40",16,188478.20923416392,147
"-40",4,397382.81416514213,468
"-40",-15,210633.9425497412,200
"-40",-13,224278.08301479815,189
"-40",1,382215.1729553158,445
"-40",-5,349171.1679194982,382
"-40",-23,170403.59997521376,117
"-40",29,357825.3953986444,384
"-40",-30,209734.2949651378,182
"-40",10,283545.32812439377,302
"-40",-18,238167.43811867503,226
"-40",17,183988.98102137508,133
"-40",-1,387186.07669814816,459
"-40",-22,156907.31685151276,87
"-40",21,234114.74042711107,193
"-40",30,360541.8342417273,376
"-40",-8,322142.93672293815,338
"-40",23,216545.00493585085,188
"-40",13,207066.38986252263,203
"-40",-3,339980.38626449124,374
"-40",-6,354683.1040737842,404
"-40",27,248044.88392911467,214
"-40",-7,342385.91574915376,383
"-40",8,366749.64696881577,395
"-40",-19,227079.94278486783,214
"-40",6,436565.78282154625,515
"-40",-24,155163.69275136257,103
"-40",0,384712.52263600327,453
"-40",24,206947.85897559038,180
"-40",-28,141878.91949904058,67
"-40",20,249358.7480782243,226
"-40",-9,286920.0642213451,274
"-40",15,183212.65319107714,151
"-40",-4,341163.25777573633,371
"-40",7,415962.1672131121,475
"-40",28,303583.24090108875,295
"-40",-2,352161.15362829843,399
"-40",-10,280887.7057226732,262
"-40",-12,231870.4879959174,195
"-40",14,187516.7572840921,174
"-40",19,239954.95556929323,202
"-40",-17,233124.41369594756,224
"-40",22,222850.1157748321,190
"-40",-21,158673.31984287573,81
"-39",-3,352758.07348302373,380
"-39",17,171717.32262781996,127
"-39",29,320545.71106043947,314
"-39",-30,215849.00494277707,184
"-39",19,248603.0470582921,222
"-39",22,222662.1050362636,180
"-39",2,414226.4191424668,493
"-39",20,273175.247396851,258
"-39",-10,274458.4543743666,257
"-39",14,185220.87374127758,172
"-39",-6,332573.699763463,364
"-39",-27,192512.89654461728,141
"-39",-13,276678.5756842438,259
"-39",-26,182556.9706794957,139
"-39",4,364929.87227951945,420
"-39",1,424963.5051490511,510
"-39",-11,262792.3659700823,241
"-39",-5,341923.774555944,366
"-39",-2,375170.5784254461,422
"-39",28,293908.51261399256,278
"-39",-8,297383.39721663867,302
"-39",21,239993.88869889718,213
"-39",-4,350053.02529551025,373
"-39",-19,229919.38080552997,198
"-39",15,182693.73244135675,152
"-39",8,394711.63510046573,451
"-39",18,208215.98376781723,175
"-39",13,206091.42636183416,213
"-39",-29,202934.85450663528,174
"-39",6,416843.5230452838,479
"-39",0,419074.642824775,505
"-39",-25,181022.22341876425,150
"-39",9,336361.7327489959,376
"-39",5,415856.1467812464,503
"-39",25,242467.898887531,225
"-39",-22,164108.2410016832,91
"-39",31,423629.5327997824,480
"-39",-17,237036.25893757178,210
"-39",-24,159436.6247650516,130
"-39",-14,243236.742789541,223
"-39",-23,156025.55939070767,104
"-39",27,249011.03831379904,210
"-39",30,396280.68206403014,434
"-39",11,247481.41387733186,261
"-39",-16,222081.6898496494,187
"-39",26,244954.51636755437,217
"-39",-1,396998.56270726013,468
"-39",10,295519.2788976039,320
"-39",-28,196304.72783048855,158
"-39",-21,197096.42429911232,132
"-39",-18,238232.67590469803,209
"-39",24,227471.0459278961,196
"-39",-20,229445.4264673321,195
"-39",3,379630.84468500793,442
"-39",-9,278999.52499028627,261
"-39",23,214827.51703921938,169
"-39",16,175143.40116366307,140
"-39",7,405919.18856435304,453
"-39",-31,251674.9542375868,237
"-39",12,226685.30351149122,237
"-39",-15,234254.1302700465,216
"-39",-12,253560.77473491293,233
"-39",-7,313477.49671714444,335
"-38",-18,245917.72376515725,221
"-38",0,375972.29934982146,440
"-38",-5,358950.3624188058,398
"-38",8,392635.80068999075,440
"-38",31,386990.9733070748,414
"-38",10,326500.65202622896,368
"-38",16,184517.14770464366,157
"-38",-17,240345.8006763458,210
"-38",12,237667.38703670446,252
"-38",-32,266245.5822599304,236
"-38",2,371317.69109361386,418
"-38",1,394527.8623200247,462
"-38",-27,210777.33235925093,179
"-38",7,408129.4505656867,459
"-38",-1,369570.98847960477,432
"-38",-26,188942.60072607352,150
"-38",-6,350380.35857045604,393
"-38",-20,236217.78641638154,197
"-38",9,377787.12817982666,429
"-38",26,255580.11955212345,237
"-38",24,226139.31582408783,174
"-38",22,220322.29489868434,168
"-38",-25,181354.3156742713,153
"-38",17,183514.64673510756,147
"-38",-8,313680.83189895534,323
"-38",19,226282.5090253868,210
"-38",27,238805.42723845693,187
"-38",-7,332199.9838937869,356
"-38",-22,175600.75659372366,115
"-38",-28,211729.3031031464,193
"-38",21,213099.48472226504,158
"-38",3,382925.1962697898,439
"-38",18,220249.6423204211,218
"-38",14,197492.74227815683,197
"-38",-24,178809.64612679978,156
"-38",20,219586.28906429198,186
"-38",-3,358413.7227840545,401
"-38",-31,286216.5345146895,278
"-38",-11,287403.37890876865,305
"-38",23,211047.87615855507,140
"-38",-16,224783.4336957112,198
"-38",28,286633.7747804492,258
"-38",-19,237844.92524453427,206
"-38",30,393973.726310728,416
"-38",-29,212608.89390926648,201
"-38",25,251013.20818683287,222
"-38",29,325635.34292524634,313
"-38",4,360301.3296538589,395
"-38",-30,252101.49021613834,240
"-38",-13,267971.1246515228,277
"-38",-15,233096.02959622897,217
"-38",-4,328070.9692032832,344
"-38",13,219070.25812023174,229
"-38",11,271062.818065733,290
"-38",-12,282891.8496671177,297
"-38",-23,162562.51783248936,123
"-38",-2,373449.6519748294,426
"-38",15,190338.0716536941,178
"-38",32,366029.452468319,381
"-38",-21,203685.69516063386,141
"-38",-10,295597.47935056075,299
"-38",-9,289533.46201714274,283
"-38",6,430205.5126911627,489
"-38",5,401290.9238994012,452
"-38",-14,242047.7220787454,236
"-37",-21,231944.98514450924,184
"-37",-32,271987.5193839733,288
"-37",-18,253434.02287798698,245
"-37",-10,336957.5007986578,366
"-37",-14,256973.5223416708,256
"-37",-28,197960.17165552685,189
"-37",-1,337733.91643548955,373
"-37",27,262076.83630436767,223
"-37",12,225397.24237462692,217
"-37",-7,309345.1092941275,309
"-37",26,243082.83688160527,222
"-37",30,350208.476592333,326
"-37",1,401305.8466524201,452
"-37",-25,192456.4632393618,165
"-37",-9,326113.3581317045,332
"-37",-5,332313.3202518733,363
"-37",32,380341.39598237665,383
"-37",4,393726.43434829626,423
"-37",-11,319899.25159629167,351
"-37",-19,279462.25758952164,285
"-37",19,215578.04320160992,201
"-37",16,192160.1466852102,196
"-37",9,305939.9466272309,314
"-37",20,218810.0314686265,189
"-37",8,338716.66021477734,362
"-37",7,363571.2201688297,390
"-37",28,321047.0573270404,303
"-37",-30,244738.66994687964,259
"-37",23,210254.7584783152,164
"-37",10,274722.93528607546,276
"-37",21,204524.4378418472,166
"-37",31,412341.59825448197,431
"-37",-12,295067.57203738287,324
"-37",-17,238680.73867310342,228
"-37",-33,278249.7222528418,277
"-37",15,189555.51481292833,179
"-37",2,410641.05481770297,457
"-37",5,394565.94124169624,430
"-37",-29,207760.91773711267,209
"-37",33,336799.75714477926,332
"-37",-6,338512.1899734553,370
"-37",17,205365.17227568862,208
"-37",-13,284355.4036536214,305
"-37",29,319424.99132400524,289
"-37",18,215306.16712317258,209
"-37",-2,328915.5770071339,365
"-37",-24,193322.68616466326,167
"-37",3,418974.67651789053,462
"-37",14,199998.6149303329,191
"-37",11,249802.82396831628,245
"-37",-26,191430.879357475,166
"-37",-27,211684.89098799386,194
"-37",-31,266592.98279895016,285
"-37",-20,268599.3496132035,263
"-37",22,202146.46799226932,161
"-37",13,218297.79916310494,210
"-37",-8,323803.2129615918,324
"-37",24,219409.2289330495,186
"-37",0,388234.64425136603,450
"-37",25,238269.09451011987,224
"-37",-15,234655.46180647577,212
"-37",-16,230515.6346720983,204
"-37",-22,213127.59001446978,175
"-37",-3,332385.1012943407,373
"-37",-4,341431.63932443404,381
"-37",-23,200671.78739492712,171
"-37",6,401455.2393890503,436
"-36",11,245877.66852149146,262
"-36",16,201425.22133104617,210
"-36",-10,301700.6995797672,337
"-36",-20,312641.2766939212,325
"-36",14,208463.07649196207,200
"-36",27,293377.43151797936,300
"-36",-3,304503.0085526147,347
"-36",25,231211.36913362253,224
"-36",1,391144.13950656314,440
"-36",-15,234182.0319764607,216
"-36",20,214067.40715111664,196
"-36",-19,268671.67778436723,263
"-36",-24,224237.10147563563,182
"-36",-18,255360.47868407346,240
"-36",-23,239674.11537298575,217
"-36",-25,216122.4278938543,191
"-36",-5,311136.84072603565,347
"-36",29,322250.04627548956,298
"-36",34,316656.6725576165,354
"-36",28,313167.92920881585,306
"-36",4,407867.9977928119,448
"-36",-30,255259.794686122,281
"-36",31,368066.7501414614,368
"-36",23,191635.10139497666,146
"-36",-2,310938.8687396483,346
"-36",-33,284955.41402805486,308
"-36",-13,275514.97297275835,301
"-36",-27,253286.27243598236,273
"-36",18,207134.80420112782,208
"-36",-9,311779.55761154596,329
"-36",-17,240165.07263727757,228
"-36",-22,249960.63141391953,223
"-36",13,227296.35158786384,209
"-36",0,378701.83435026434,434
"-36",17,203388.38134684257,211
"-36",33,336451.2220087745,359
"-36",-12,298754.4267075184,327
"-36",3,416024.211142763,462
"-36",21,204088.3045574638,171
"-36",24,227356.46478599258,226
"-36",12,239898.3932381175,231
"-36",-11,287657.49995612644,311
"-36",-26,234716.44851471804,239
"-36",7,361603.644519103,391
"-36",-29,270689.02820475196,310
"-36",-8,310785.917171289,319
"-36",10,268876.81979869195,292
"-36",-21,293237.0403664075,296
"-36",8,326914.25719940447,352
"-36",-7,315962.5165045756,334
"-36",-31,267188.06429271254,300
"-36",5,392291.1013068489,430
"-36",30,348147.4765175806,332
"-36",15,202549.19603587541,202
"-36",-4,307746.5428538483,344
"-36",-16,231359.95978384456,217
"-36",19,206362.6845767836,203
"-36",-28,281077.0618002454,326
"-36",9,295212.87521059363,316
"-36",-32,284371.0996084415,321
"-36",6,395856.43444415356,440
"-36",-14,262984.56828764075,273
"-36",-6,313626.49628168874,345
"-36",32,350413.8068335688,358
"-36",-34,287446.7210007614,300
"-36",2,404613.19442878733,450
"-36",22,192146.191760898,148
"-36",26,238388.48345281815,229
"-36",-1,318596.6887721784,353
"-35",28,304659.5505312706,307
"-35",-3,294186.63720990677,325
"-35",-34,309780.5263259605,349
"-35",34,337165.9672506556,377
"-35",-26,273325.6169979443,288
"-35",2,409374.5656454355,459
"-35",13,227228.86911207135,236
"-35",3,426903.23111515143,474
"-35",-1,338242.8894952157,372
"-35",-25,267258.37503701437,265
"-35",-24,281285.36461460515,282
"-35",14,221094.48181097282,225
"-35",-5,295372.03632249223,320
"-35",-2,299767.4380217178,334
"-35",-28,301371.43622034596,362
"-35",0,372956.5702684762,422
"-35",31,307606.6979298898,301
"-35",-33,303768.081659066,345
"-35",35,313528.61850801867,336
"-35",27,319108.84160270885,334
"-35",-29,298050.0437899358,340
"-35",-9,297080.05001591356,331
"-35",33,341833.75991297315,384
"-35",-8,302759.91252832295,333
"-35",1,392055.9270599322,438
"-35",-16,287281.9160143578,301
"-35",26,272197.5492760637,269
"-35",-7,301900.2975322038,324
"-35",-23,277091.18929138244,266
"-35",9,337495.9603497062,393
"-35",29,295644.00071037386,275
"-35",17,207983.71208284696,208
"-35",18,206445.71677711225,201
"-35",7,407675.7843982914,465
"-35",23,225301.24004249956,201
"-35",-15,301252.26524908544,344
"-35",-31,288027.7579574083,328
"-35",-17,271405.68200992694,263
"-35",-27,277230.0032122143,299
"-35",5,422815.16815009865,472
"-35",11,279827.18653484585,308
"-35",-35,302201.95107698377,326
"-35",15,223578.9309757394,238
"-35",-12,304673.78776790295,379
"-35",-10,298365.1111357804,354
"-35",19,214041.4198490899,208
"-35",10,313716.17621762754,365
"-35",12,249034.63278898166,269
"-35",6,447850.13122728874,518
"-35",-20,281030.5843834492,270
"-35",25,215906.0458412132,189
"-35",-18,285226.824010671,275
"-35",-21,276785.760736983,273
"-35",-6,296805.6456461613,321
"-35",16,222813.2956412503,228
"-35",8,364345.51320745196,417
"-35",-4,293446.74047335534,319
"-35",-30,289505.15616263356,327
"-35",22,220531.88054823875,181
"-35",21,235686.24779064875,203
"-35",32,308395.3303305884,307
"-35",-11,310871.30827842356,391
"-35",-19,304591.7857574213,311
"-35",-32,302556.61892418104,348
"-35",24,208081.51323347673,166
"-35",-22,277331.1193713084,268
"-35",30,294314.5008525798,275
"-35",-14,302765.66327691736,354
"-35",-13,307023.12816131586,366
"-35",4,428284.68445636553,483
"-35",20,231815.4794130189,216
"-34",2,424589.53258986573,486
"-34",1,408232.25135600957,467
"-34",-24,307435.24983466126,335
"-34",-29,316267.8300179758,372
"-34",36,370656.50535793934,423
"-34",-4,304996.7874626715,323
"-34",-8,335004.4600400653,398
"-34",-13,320089.0377504855,369
"-34",-27,334233.63681803155,389
"-34",28,290263.34915091196,282
"-34",17,211639.8709705821,212
"-34",12,281278.35740218154,313
"-34",6,459389.5707883846,519
"-34",-5,309678.43203690735,325
"-34",7,437224.9375364372,498
"-34",11,310400.7686352859,351
"-34",-19,323660.1848265089,339
"-34",-30,326639.57855851407,390
"-34",34,352168.03535201756,394
"-34",-22,294750.1239409198,286
"-34",0,380557.6355149706,438
"-34",-36,302295.86749319785,338
"-34",16,201644.39551219324,212
"-34",20,254149.9940372686,250
"-34",31,310669.3433677302,297
"-34",-34,284507.14806765935,313
"-34",-9,330648.49204319925,389
"-34",26,247277.28246299236,220
"-34",-28,327682.77065555187,394
"-34",27,308958.88935053244,313
"-34",-35,318300.8288434662,359
"-34",5,504607.21888826264,591
"-34",-1,341016.5724743392,387
"-34",30,310935.05458212143,299
"-34",-17,305313.3777249021,318
"-34",10,352264.8282541907,399
"-34",4,439722.1855103487,502
"-34",22,226706.2517835411,181
"-34",19,252583.65572870185,252
"-34",-20,333710.2108698864,339
"-34",-26,311610.17640353943,358
"-34",25,201937.8779542468,155
"-34",13,242390.40368354067,245
"-34",-3,309111.261912169,333
"-34",32,331087.55526849127,337
"-34",-16,295220.2331964552,309
"-34",-23,297901.5131603283,303
"-34",-18,312839.95478512713,332
"-34",29,277354.3553457655,264
"-34",-31,317796.78478536865,380
"-34",-25,334632.583513918,397
"-34",15,208798.00560010775,223
"-34",18,246416.782605273,245
"-34",-11,322960.5824952934,378
"-34",-21,317301.6757654148,313
"-34",14,222477.09605782773,229
"-34",-15,289623.3138476014,309
"-34",-7,341812.28413797193,399
"-34",3,435433.9628769361,499
"-34",-14,302877.3272989777,337
"-34",35,353401.5520860864,398
"-34",8,417090.66610174754,479
"-34",23,223069.00148602953,184
"-34",9,403127.73560107086,468
"-34",-2,319431.85157813097,354
"-34",-32,286029.7961438086,327
"-34",-12,320971.0899444658,365
"-34",-6,328190.42157755874,362
"-34",-33,282148.5410441756,315
"-34",24,204447.59269405162,163
"-34",-10,328091.714430136,395
"-34",21,237242.04840283433,211
"-34",33,345198.9443450307,368
"-33",33,379112.2129735678,420
"-33",-18,291950.53982064256,288
"-33",22,213409.55216299812,183
