pxcor,pycor,Radiation,FullSunlight
"-47",17,210874.95647013356,37
"-46",18,191171.1366689091,14
"-46",8,224400.2344851411,13
"-46",10,221899.82358619446,27
"-46",-3,206492.0730310034,0
"-46",3,278547.1079667917,63
"-46",17,180833.33425397877,12
"-46",-18,228482.7650960456,60
"-46",-2,208860.28494995387,0
"-46",-10,190828.282968054,10
"-46",-9,191427.1827003902,1
"-46",-8,188255.56262124967,0
"-46",-16,225080.36899316064,24
"-46",19,199108.34580980864,12
"-46",14,216898.8956852381,31
"-46",5,301210.3192557514,110
"-46",-7,184742.74698332793,0
"-46",7,234767.6448814976,11
"-46",2,247021.5826206585,15
"-46",9,227312.85874571046,25
"-46",-1,217477.98963003152,0
"-46",-14,237848.22615629045,13
"-46",-13,220561.79283014513,11
"-46",0,231927.97124174086,26
"-46",-15,233396.16774018534,16
"-46",-6,226012.6127456239,25
"-46",12,238662.86270246093,71
"-46",11,249716.98297554362,102
"-46",-5,214287.13195909493,0
"-46",-4,210373.97430356778,0
"-46",16,181594.1573185612,10
"-46",-19,249893.47399912847,104
"-46",-12,211142.5400213454,20
"-46",15,205254.88029453115,14
"-46",1,246992.5042896913,41
"-46",6,270686.80704957544,62
"-46",13,226835.28736099275,45
"-46",-11,201852.54200696477,19
"-46",4,308434.3856312957,96
"-46",-17,218699.69305715145,39
"-45",16,203548.36433477973,31
"-45",4,296728.39207102923,100
"-45",-12,219391.2945296378,24
"-45",-20,240419.58401345604,87
"-45",0,244724.77304170688,2
"-45",-19,248519.4217564846,100
"-45",-13,227927.12667420736,25
"-45",17,207020.52384765912,23
"-45",8,250207.85338191525,52
"-45",-9,201176.01196750152,1
"-45",21,184259.86015088798,6
"-45",3,272770.3780222312,40
"-45",9,249876.08666840114,76
"-45",-6,222949.49279644658,33
"-45",7,253789.3247931758,68
"-45",-2,239512.53693561448,0
"-45",-17,227425.69295389976,39
"-45",-3,229312.40607848286,0
"-45",-7,206560.9631502482,0
"-45",12,226760.70371475327,77
"-45",-18,234543.89745267926,59
"-45",-4,219625.48281753555,0
"-45",11,246128.78721280076,97
"-45",2,260305.0613684259,24
"-45",5,285471.57276723546,92
"-45",20,190092.79461513265,7
"-45",13,226198.9104992607,50
"-45",19,187696.51920474382,9
"-45",-1,237817.0050661165,0
"-45",10,246138.25208710541,89
"-45",18,202235.66742015016,11
"-45",-21,231218.3838848167,74
"-45",1,254551.08036925478,56
"-45",14,194358.83152580465,10
"-45",-11,209349.79715575778,11
"-45",6,264474.3667602595,70
"-45",-15,235688.13799457913,18
"-45",-10,207317.17976973343,3
"-45",-8,211631.78067966414,1
"-45",-14,232656.80893960095,15
"-45",-5,235189.42286948665,21
"-45",-16,232987.69043685627,24
"-45",15,181271.4154071138,3
"-44",-6,212789.60192494784,0
"-44",-13,222063.55924579024,25
"-44",-18,203020.0647795277,12
"-44",-2,228968.27191439018,0
"-44",6,254602.30322527816,76
"-44",-1,243505.47191919945,0
"-44",22,177537.76929906162,3
"-44",20,197375.2918432942,15
"-44",11,232588.75615069974,92
"-44",-22,227005.5144701429,37
"-44",-14,227978.61209355388,55
"-44",17,230657.1006419592,57
"-44",-9,227697.30633706576,0
"-44",-5,233954.3135746857,24
"-44",-8,221801.11846237822,0
"-44",1,279167.88024859125,85
"-44",13,192848.30199162185,13
"-44",-10,223312.8083410717,1
"-44",4,276291.38453050226,58
"-44",14,198064.1018072912,3
"-44",8,248014.86245664288,91
"-44",-15,207001.3424851475,11
"-44",-16,214517.01439522658,6
"-44",15,174685.16317622157,0
"-44",9,234808.20395854337,76
"-44",23,181256.5125407182,0
"-44",-4,239989.54568502563,14
"-44",-7,221086.29867540815,0
"-44",12,231302.67633132514,102
"-44",5,260185.4765655705,66
"-44",-20,213783.99686395423,33
"-44",0,264286.486081113,0
"-44",18,210358.10656075654,35
"-44",-11,222387.91384719653,4
"-44",7,256547.4972432652,91
"-44",21,178083.93988908242,8
"-44",-12,215182.9070473801,12
"-44",16,197275.38280465468,23
"-44",-21,237587.39051125853,62
"-44",-17,200070.6324268537,6
"-44",10,227848.05571595894,82
"-44",19,212234.80606668247,23
"-44",-23,217898.6097026287,19
"-44",-19,210871.75261854706,18
"-44",2,277537.2934976342,69
"-44",-3,232925.52523912583,0
"-44",3,264592.6639809664,38
"-43",10,228351.10812249672,84
"-43",-1,231305.73776010907,0
"-43",-8,240148.10257451143,0
"-43",-6,208093.02405163017,0
"-43",-15,215984.55495835235,28
"-43",-11,216622.2797392471,0
"-43",-22,232207.92438767996,32
"-43",25,157479.83374401298,0
"-43",17,214488.5429291854,29
"-43",-21,220790.91687108442,19
"-43",21,180293.47501327883,3
"-43",-7,219922.9604826294,0
"-43",14,185397.33180625277,0
"-43",0,242261.401251093,0
"-43",-12,202731.50224777698,0
"-43",-14,209478.7637892987,13
"-43",-24,215460.03675255613,10
"-43",-20,211004.11626468104,2
"-43",16,198825.2170012828,0
"-43",-17,214128.0766090892,0
"-43",-16,227215.11606894992,32
"-43",22,166861.82604203027,2
"-43",-10,239309.65132746194,0
"-43",-18,219409.64423142467,0
"-43",23,178892.5507069904,1
"-43",8,223872.89728177385,69
"-43",6,235840.00210665932,25
"-43",2,280617.046309503,85
"-43",-2,231786.6695827428,0
"-43",19,222324.17273249655,14
"-43",3,268849.7279194364,64
"-43",13,185367.91773043835,2
"-43",4,248712.45841565382,60
"-43",20,194850.09059486326,8
"-43",-23,212015.39082906628,16
"-43",7,226543.46987560746,60
"-43",24,185180.8928195075,1
"-43",-13,213369.03021869436,15
"-43",-5,212340.4247079087,0
"-43",1,280865.704337523,51
"-43",-19,214527.6760188761,0
"-43",-3,227305.05940340986,12
"-43",-9,245307.55969996212,0
"-43",9,226824.74668644296,79
"-43",18,219106.75569272193,19
"-43",15,191536.95881937662,0
"-43",5,231316.55166575138,26
"-43",11,216862.5831318062,71
"-43",-4,226466.77653590555,13
"-43",12,188390.76880799734,18
"-43",-25,204873.62070589777,14
"-42",5,212487.66253488648,0
"-42",-2,202953.5853842284,7
"-42",-25,202431.25315368947,13
"-42",8,207896.9674205291,48
"-42",19,238343.25858463187,10
"-42",-4,202712.41373846674,0
"-42",9,218010.6938155062,72
"-42",-21,210581.29139820664,36
"-42",-6,205547.22916657545,0
"-42",-12,248843.56035159534,0
"-42",-7,220248.28356151385,0
"-42",-26,204363.32086854565,17
"-42",-27,233353.0227659752,76
"-42",-11,247898.0782917531,0
"-42",2,247595.55341401603,50
"-42",23,158682.03743442334,2
"-42",16,217088.05021148993,0
"-42",12,192634.011625344,8
"-42",-3,199923.4278279788,5
"-42",7,200345.23588914992,13
"-42",27,143834.80484635272,0
"-42",25,157480.80426617232,0
"-42",14,201643.9358473339,0
"-42",-1,229115.39367186732,0
"-42",-5,199594.55464184887,0
"-42",-10,235054.58492945752,0
"-42",6,214388.66292656987,8
"-42",-13,239653.049865631,0
"-42",-17,222324.3887507319,48
"-42",-18,198089.93698012887,3
"-42",24,163968.63176168353,0
"-42",13,182393.64838981655,0
"-42",17,214780.41593822927,2
"-42",0,236326.80450213538,0
"-42",10,224866.31417681184,88
"-42",-14,226363.15955054061,2
"-42",-9,240823.8619391435,0
"-42",21,183554.40325803668,4
"-42",18,221196.2468576183,3
"-42",-22,219698.57903798256,37
"-42",20,213058.74267855415,8
"-42",-8,230842.05030678885,0
"-42",26,137987.05295331622,0
"-42",4,214411.51252340482,0
"-42",-15,214190.46589509887,15
"-42",-20,226736.01604716404,15
"-42",22,164548.43708347273,2
"-42",-19,216678.7048025968,2
"-42",3,249419.8458908907,41
"-42",-23,219113.16019266538,47
"-42",11,205917.02144310367,31
"-42",-16,221152.00427355256,42
"-42",1,233350.4210854561,6
"-42",15,212747.01257328616,0
"-42",-24,216404.26580079537,10
"-41",-12,239847.93742694566,0
"-41",15,215754.30405133445,0
"-41",3,217694.10672612756,18
"-41",-20,249494.51594717946,70
"-41",26,154672.45116332607,0
"-41",-1,202100.49390286807,8
"-41",-24,210442.12025039757,48
"-41",7,200638.0697521745,5
"-41",18,212135.16764773746,13
"-41",23,144958.96927141395,0
"-41",-23,225687.38640144968,63
"-41",-19,238287.27250063317,48
"-41",8,196801.16669982622,21
"-41",24,157559.21935141794,0
"-41",-16,218865.68531129154,20
"-41",-26,194030.95601442773,18
"-41",13,216209.06654685046,5
"-41",-10,209194.26261057286,0
"-41",17,212296.2625658629,16
"-41",22,153610.94515815962,0
"-41",-18,246540.48668924932,82
"-41",12,195146.12739002975,11
"-41",10,202614.2538543068,37
"-41",14,215905.06889392436,0
"-41",0,251292.1343748186,3
"-41",-22,245851.92834764728,74
"-41",6,202473.7840628413,0
"-41",21,169869.8125127188,5
"-41",4,192697.1005822163,0
"-41",11,199193.69639223485,19
"-41",16,217897.5544809598,5
"-41",-27,193486.06878822984,34
"-41",-7,202188.62492563028,0
"-41",2,230190.15960296334,41
"-41",-4,196806.3145372362,0
"-41",-28,193784.37725624038,34
"-41",-5,205498.8444156439,0
"-41",-8,209143.25181346398,0
"-41",-14,228411.73260556185,4
"-41",-13,230856.59789312462,0
"-41",1,225074.1828443365,2
"-41",-15,208488.53578795315,3
"-41",-9,200475.84160487077,0
"-41",-17,229569.22771597176,53
"-41",-3,191991.40900041992,0
"-41",-11,218647.72677755746,0
"-41",5,198899.74304388106,0
"-41",25,160957.03808538572,0
"-41",19,224288.5689813432,11
"-41",20,205249.86072844232,10
"-41",9,215329.44623505243,62
"-41",27,144341.77550610068,0
"-41",-25,188561.48025022462,14
"-41",28,180949.50617634,30
"-41",-6,201343.25178701885,0
"-41",-21,271303.3749419313,100
"-41",-2,185222.79374576212,0
"-40",-23,245472.94259166965,61
"-40",9,218430.8946893368,54
"-40",29,201120.81032156773,47
"-40",-4,216608.33739962662,1
"-40",-17,217649.23724091862,19
"-40",-28,196061.72763471096,35
"-40",-22,300958.9511599793,144
"-40",-16,223265.3175053208,1
"-40",22,154455.34879668456,0
"-40",10,203925.68302241722,16
"-40",-2,196330.27133871496,5
"-40",-7,192962.8183505882,0
"-40",2,234141.48378631184,1
"-40",14,232026.4333750406,50
"-40",-6,201806.83681186903,0
"-40",-19,279314.56313398026,126
"-40",27,147056.36968803403,0
"-40",13,238176.39984170152,54
"-40",-30,222567.5352048384,50
"-40",-18,239748.78984687463,65
"-40",-1,210160.82283037872,5
"-40",-27,194228.8324891895,32
"-40",8,191228.36781879875,1
"-40",12,202464.68763206195,10
"-40",28,158384.88491258695,0
"-40",16,215731.10555001823,29
"-40",20,177094.3011492665,0
"-40",-8,206817.28025400688,0
"-40",18,201397.35317362178,17
"-40",15,227637.49614599775,44
"-40",-15,220838.4449603501,4
"-40",1,234405.90070858775,0
"-40",0,246787.72036269578,7
"-40",25,160280.2174265848,0
"-40",-3,208620.55154483125,5
"-40",-25,200340.88918810184,22
"-40",11,205402.18139319445,12
"-40",24,159155.66714711112,0
"-40",30,232396.526090095,71
"-40",-10,204956.21286535927,0
"-40",-29,203960.16692209497,40
"-40",4,184299.53298151228,7
"-40",-12,214580.6347530367,0
"-40",-21,272121.72689384926,100
"-40",-11,212898.5295638928,0
"-40",-14,225089.22246297772,0
"-40",21,165656.68027137817,0
"-40",3,218929.70832468677,22
"-40",-24,193699.07496181203,14
"-40",19,196807.78859359736,6
"-40",-26,203711.09000718663,26
"-40",26,151135.8861338328,0
"-40",-20,286165.55157876626,132
"-40",6,177380.0904443886,0
"-40",7,179448.51061372785,0
"-40",5,179974.0944274781,0
"-40",-5,204671.34291304278,0
"-40",-9,189253.1649688994,0
"-40",-13,213599.37287092273,0
"-40",23,147539.19028409946,0
"-40",17,206002.72855302133,19
"-39",17,195067.91584078528,9
"-39",-12,204836.1583380909,0
"-39",-29,194368.36738306985,28
"-39",-21,293334.5718216654,119
"-39",30,223925.21870662962,67
"-39",-23,304284.07321054715,124
"-39",21,165657.14007034196,0
"-39",-17,207511.14562458426,2
"-39",-24,224580.1362314685,2
"-39",5,173817.17974699396,0
"-39",-20,288340.01487594773,119
"-39",-2,227613.12003466,4
"-39",3,211354.8366989128,21
"-39",-25,195720.8855066579,8
"-39",9,191545.57633971478,9
"-39",-13,211801.26104656004,0
"-39",31,241428.94992936793,84
"-39",-18,217698.1824047123,22
"-39",22,151676.47778557148,0
"-39",-11,228834.84774913275,0
"-39",0,235842.44841191923,0
"-39",23,146886.40784207062,0
"-39",14,238005.09235423812,87
"-39",-28,191158.38971345391,21
"-39",27,156068.33635251134,0
"-39",-1,216364.91498046726,0
"-39",28,144677.5964622715,0
"-39",-26,197231.09038933506,12
"-39",24,153992.0143767507,0
"-39",-5,211833.6805854399,7
"-39",18,182564.91144738512,1
"-39",-8,195696.24976881783,14
"-39",-4,231648.21720403363,7
"-39",-9,174763.04359190745,0
"-39",-30,208801.42468631553,44
"-39",1,270582.1320620754,4
"-39",-16,221136.24721879317,0
"-39",2,251927.20627887186,0
"-39",29,183375.9585849222,43
"-39",19,182110.56734027588,0
"-39",16,221906.0139029965,41
"-39",-22,305271.68166718597,131
"-39",26,158186.51860327827,0
"-39",12,255984.066537068,109
"-39",8,177303.67179151336,0
"-39",-6,210904.3199650271,4
"-39",-15,223414.5183879947,0
"-39",-14,219771.87796197075,0
"-39",13,269714.814407506,114
"-39",4,183071.01515596875,9
"-39",7,174707.6519498749,0
"-39",-19,258315.9194149978,78
"-39",20,186329.47021705794,0
"-39",10,199239.0373964204,3
"-39",11,198247.77069062475,8
"-39",25,151460.22269812936,0
"-39",-27,198217.03222735593,16
"-39",-3,234165.31773162336,8
"-39",15,223304.84055973066,60
"-39",-10,203482.4655616429,0
"-39",6,169530.15831603826,0
"-39",-7,210634.43497117117,1
"-39",-31,223239.94178776597,62
"-38",29,167052.89781744726,5
"-38",-11,204244.0937139752,1
"-38",-25,202208.03108841696,9
"-38",-31,219881.38206061898,39
"-38",19,226721.4738357559,67
"-38",-13,210887.76940313692,0
"-38",-27,191165.42539606054,14
"-38",-20,252561.33811318054,42
"-38",-24,246640.2076925314,76
"-38",-6,220317.6336607604,9
"-38",24,150270.2669487215,0
"-38",-29,196520.7458657863,22
"-38",-5,228538.06852385623,10
"-38",-3,275670.2877507552,0
"-38",22,155851.78486077703,2
"-38",-22,270174.13125491503,93
"-38",25,149270.19196804182,0
"-38",26,154922.48345123764,0
"-38",17,193091.1040732785,5
"-38",14,227465.14628717472,56
"-38",13,264185.6027675073,112
"-38",-1,230170.62581576928,0
"-38",-9,204790.21447865985,6
"-38",-21,276197.5534966065,101
"-38",20,214955.78324214483,38
"-38",-26,190694.57609980262,16
"-38",16,200284.37582806326,12
"-38",-28,194469.2282572823,19
"-38",28,152448.0067305492,0
"-38",3,230365.61291864768,18
"-38",10,232393.30148900973,75
"-38",27,163771.06512417036,0
"-38",2,258466.74622196285,0
"-38",-30,212024.3464401909,34
"-38",11,242305.01572500615,85
"-38",1,238726.83229695694,0
"-38",12,258741.63652282793,98
"-38",-14,215099.31090852543,0
"-38",23,151480.33850540122,0
"-38",32,219622.2721268804,38
"-38",-19,249555.0613688069,36
"-38",-12,211941.26035410512,0
"-38",21,199499.7090637414,16
"-38",15,217788.58532954557,15
"-38",7,174379.99033241282,2
"-38",0,222295.05743721605,0
"-38",4,203010.28188729493,9
"-38",-16,230762.21292566753,0
"-38",-32,237646.3460612791,50
"-38",30,218347.92093322,43
"-38",-7,205263.09791966883,9
"-38",-4,243606.1752296995,4
"-38",6,181894.28616136315,0
"-38",9,179463.4522752497,0
"-38",-17,216629.4070221013,0
"-38",-2,254929.67032572883,0
"-38",8,171177.90829216715,0
"-38",-23,270608.7104081538,82
"-38",-18,218468.72927875505,1
"-38",31,244356.08814607246,67
"-38",5,181949.00269670246,0
"-38",-10,210655.53653814367,3
"-38",-8,198015.56719307374,9
"-38",-15,231433.75631798498,0
"-38",18,217043.2017606563,45
"-37",-11,194812.2852665636,12
"-37",-10,193687.69091304293,14
"-37",-14,220171.7174075469,8
"-37",-26,221285.09009668257,13
"-37",32,194484.9175054147,0
"-37",-24,239842.80527091504,67
"-37",-31,238582.54419858175,35
"-37",-5,225252.43914381854,0
"-37",28,159197.8663541016,0
"-37",12,247949.495535934,85
"-37",16,230309.84234636175,9
"-37",21,174142.2707156652,0
"-37",23,151373.97734779937,0
"-37",4,211414.12607275773,23
"-37",8,198336.30184923817,0
"-37",-4,234378.82050012978,0
"-37",-21,208806.58687227344,0
"-37",24,145147.38721727082,0
"-37",3,207832.778026088,0
"-37",11,233469.0422798269,71
"-37",-33,259456.81023701042,59
"-37",5,208406.51016574714,48
"-37",19,194442.5000397925,0
"-37",25,145784.7344914691,0
"-37",13,222616.60844944,31
"-37",-28,192149.00969496748,18
"-37",-15,234094.22405170678,12
"-37",31,201652.0420614054,0
"-37",-29,211803.5503921268,26
"-37",-22,253710.53255643524,82
"-37",-16,242403.84419191608,11
"-37",2,210493.52840847673,0
"-37",9,216277.28921824184,35
"-37",-3,236475.39194394017,0
"-37",20,187469.89267680666,0
"-37",-12,199187.05775070965,9
"-37",-30,220343.45328746672,34
"-37",17,222697.24275487306,4
"-37",10,221961.07839320195,55
"-37",-18,222033.9857374422,0
"-37",26,156752.09629045695,0
"-37",-8,210076.9247951972,12
"-37",-19,224123.4769896985,0
"-37",14,227957.22192717067,11
"-37",-25,236489.89596064744,58
"-37",33,180759.5087101842,0
"-37",-2,252750.51077783335,0
"-37",18,204735.88086162487,3
"-37",-7,213979.5525326489,13
"-37",-20,209381.04050190118,0
"-37",-23,252675.563086908,76
"-37",-13,207856.33086399955,7
"-37",-9,208285.35950000287,13
"-37",-1,253552.26059990862,0
"-37",27,162350.7309230585,0
"-37",22,167555.0236821162,0
"-37",30,183668.55112579154,0
"-37",0,218177.63071660206,0
"-37",1,209361.34832297577,0
"-37",7,177825.64262937565,0
"-37",-32,248358.26134901794,43
"-37",6,174410.9457659252,0
"-37",-27,206675.17532710804,20
"-37",-17,247292.00385507545,34
"-37",29,160145.00828740257,4
"-37",-6,213741.64237379775,3
"-37",15,231995.57032240127,7
"-36",34,170467.72637681672,0
"-36",-18,246552.20858360693,59
"-36",4,182339.810888884,6
"-36",-31,232771.46341759677,27
"-36",-19,210819.37010742648,0
"-36",5,170165.20073435086,3
"-36",9,210320.92405766048,0
"-36",25,152016.1628425629,0
"-36",19,197003.23877432582,2
"-36",24,141321.9559467176,0
"-36",29,178491.5229211692,3
"-36",10,228117.28940566635,40
"-36",18,209086.76027092824,2
"-36",32,197488.56642849836,0
"-36",-1,244274.5799104346,0
"-36",7,182431.67702210718,0
"-36",21,169555.29169184816,0
"-36",-4,231837.7422487623,0
"-36",-14,225682.71362118883,28
"-36",-32,246514.9881601059,33
"-36",12,217632.67767724086,17
"-36",14,244521.66803978657,2
"-36",33,175918.16028613155,0
"-36",13,220140.58579774422,2
"-36",-27,237952.92720462,14
"-36",0,226710.999382883,0
"-36",-25,232193.08850671854,42
"-36",-10,216827.8980914772,16
"-36",23,144945.70382746588,0
"-36",30,189832.8336859192,0
"-36",-22,204765.3135842251,3
"-36",1,209496.52369932193,0
"-36",-8,227182.0760039453,4
"-36",-24,235938.79211558035,58
"-36",27,158471.93559614397,0
"-36",-16,230782.6571038009,34
"-36",-28,226643.31981189977,21
"-36",2,201213.5545239455,0
"-36",-33,257399.08487689123,47
"-36",-26,243169.14158566095,12
"-36",-11,215079.51672563577,17
"-36",-30,222896.8173575197,22
"-36",16,228168.1048492871,9
"-36",-17,230420.22119597293,38
"-36",20,181590.7010055109,0
"-36",-13,228714.78775992474,27
"-36",-34,269675.75471323915,92
"-36",-3,231792.09308919488,0
"-36",-15,231312.49631882907,31
"-36",-9,229032.7042756338,11
"-36",8,209420.41709517367,0
"-36",31,204733.41333095203,0
"-36",-23,235676.88097355916,50
"-36",-12,218703.61627910737,21
"-36",11,245971.03228902654,63
"-36",-21,191098.1854361045,0
"-36",28,173371.64613477883,20
"-36",15,232346.42178874157,12
"-36",22,159424.14038887667,0
"-36",-5,219212.86418858368,0
"-36",-29,219071.46612670476,25
"-36",26,155325.17706489767,0
"-36",-2,236856.27158721077,0
"-36",-20,199475.44678363367,0
"-36",17,216611.0964576878,5
"-36",-6,217434.8266498451,0
"-36",6,169069.86790262884,0
"-36",3,201552.37225877118,0
"-36",-7,216897.43512268603,0
"-35",26,145603.06906577767,0
"-35",21,164028.65877225532,0
"-35",-34,288703.041918778,133
"-35",-15,235557.72563607863,65
"-35",30,246775.37198992274,74
"-35",4,169547.60313826983,5
"-35",32,199037.23170925694,5
"-35",24,137922.8202755312,0
"-35",7,189836.26587092233,0
"-35",14,224038.3161848098,2
"-35",-33,280640.72223472537,96
"-35",34,176413.86611950718,0
"-35",20,185006.92998959162,1
"-35",-18,233708.09678391684,74
"-35",-19,227541.44991854572,49
"-35",-35,303443.8091013432,152
"-35",-26,219470.215839521,12
"-35",10,229082.02687711766,29
"-35",-10,218080.8372457435,4
"-35",-20,202611.82329710652,0
"-35",-30,250308.98338715604,59
"-35",-7,229990.2574152484,0
"-35",23,144790.19999688258,0
"-35",-27,233184.57335633604,15
"-35",-24,226487.99628234038,49
"-35",-28,232918.78943782477,22
"-35",19,211258.64438385086,2
"-35",2,200316.79647732226,0
"-35",8,213820.1135159535,1
"-35",35,172023.71489582682,0
"-35",17,222181.6142980355,6
"-35",18,214769.18122303663,3
"-35",9,212379.72015031823,0
"-35",-23,199612.895434724,6
"-35",1,218344.6795391417,0
"-35",-13,231151.3166319978,28
"-35",11,222587.89776256398,12
"-35",22,147679.74887743173,0
"-35",-17,242342.62493372904,88
"-35",-8,234110.24161111456,0
"-35",3,186593.09189055377,0
"-35",-11,223192.70034068395,11
"-35",29,229718.97012576007,57
"-35",-5,217518.94805523212,0
"-35",-16,236857.6667860327,75
"-35",6,158218.40284078152,0
"-35",-12,240067.80894148292,21
"-35",15,222112.69413858315,6
"-35",31,250611.84737087728,83
"-35",-6,221553.02783229345,0
"-35",27,155142.6723092037,0
"-35",-1,241096.06796883658,0
"-35",5,149349.52138510076,2
"-35",-4,218995.4783575237,0
"-35",-29,218817.76011394287,24
"-35",-21,194277.6474011367,0
"-35",-22,193033.7438795841,1
"-35",-32,269568.5045961776,70
"-35",12,204580.72195115825,0
"-35",13,208543.95218781361,0
"-35",25,139372.86944373965,0
"-35",28,185032.97857004308,22
"-35",16,231212.84167816408,5
"-35",-31,248720.57544438948,57
"-35",33,192049.40294650604,0
"-35",0,225843.24668242675,0
"-35",-25,220804.37642500232,22
"-35",-2,234388.74143560044,1
"-35",-9,218477.45245110636,0
"-35",-3,233446.1202251859,0
"-35",-14,228969.6766634067,42
"-34",-7,249895.93871047054,33
"-34",-29,286012.424201922,88
"-34",2,197172.55254063662,0
"-34",6,157100.03512294573,0
"-34",17,211850.2583664183,4
"-34",3,177013.7196656306,0
"-34",1,211073.28109243346,0
"-34",-6,258476.49855279885,56
"-34",25,152205.4622688636,0
"-34",-9,212467.99082257255,0
"-34",24,147579.08320232344,0
"-34",-1,232018.91718840596,0
"-34",-2,237805.15236988364,22
"-34",0,227093.42893222178,0
"-34",-26,227743.46700889998,26
"-34",20,206694.68932735163,14
"-34",-33,269740.33919450373,80
"-34",-35,319813.16781663557,183
"-34",18,220297.48177980364,7
"-34",19,236951.87559076847,37
"-34",23,152697.0263319681,0
"-34",27,172071.1828315296,7
"-34",-36,295137.2696125812,159
"-34",36,217548.15384100453,1
"-34",-10,198407.58169725697,0
"-34",-30,276308.43102876726,77
"-34",34,230960.74892167165,12
"-34",-21,195547.98216439303,0
"-34",-3,224303.54853330873,8
"-34",8,206769.0082080651,2
"-34",9,226809.85442097535,0
"-34",32,219908.27443667818,49
"-34",22,159666.04833479642,0
"-34",-23,198040.87285460831,4
"-34",-32,259181.79592373013,59
"-34",30,231340.52113541213,73
"-34",-17,237733.61798242084,98
"-34",-24,216499.67138262678,34
"-34",-13,229940.95448036888,12
"-34",-12,227687.78086868752,3
"-34",-16,242641.6960337965,89
"-34",14,224240.9027712969,9
"-34",4,162315.79164523608,0
"-34",21,176451.46384508908,0
"-34",-22,195137.92813740135,0
"-34",26,160560.56784819308,0
"-34",-28,265511.3701756501,61
"-34",35,212023.60122605241,4
"-34",5,156288.3540673375,2
"-34",-5,234633.37554048945,27
"-34",16,216979.43750614094,3
"-34",15,223195.0415539439,4
"-34",11,213206.89037067757,0
"-34",-19,226107.20451921635,66
"-34",-11,211589.05424139672,0
"-34",-25,223038.02765807917,56
"-34",10,241407.2084012493,28
"-34",-8,221196.18663839882,0
"-34",-27,255735.02829041734,43
"-34",-20,209034.70017192196,39
"-34",7,189837.18922198404,2
"-34",-18,233273.96083783757,83
"-34",31,260916.6301676892,91
"-34",-15,227781.46392078715,54
"-34",29,202962.30865940475,50
"-34",12,204036.74519062034,0
"-34",-14,233806.1851989177,38
"-34",33,217645.63224440522,27
"-34",-31,260790.72130702733,67
"-34",13,211858.86649722306,0
"-34",-4,220022.23954237913,15
"-34",-34,281744.5544690511,115
"-34",28,179165.94473863157,25
"-33",-19,229926.50130229397,78
"-33",-25,205055.8361566433,12
"-33",17,196933.0759062296,0
