pxcor,pycor,Radiation,FullSunlight
"-39",11,140735.32302345103,0
"-39",1,138490.79669729175,1
"-39",15,200649.49417773692,26
"-39",-28,111638.8275028403,0
"-39",27,486942.46848247375,383
"-39",29,523785.55131613463,438
"-39",8,135798.65067196966,0
"-39",19,297844.62307866296,132
"-39",-19,162349.07834796823,33
"-39",-20,156789.78164278838,47
"-39",6,166640.8909021845,9
"-39",7,151888.44359305422,6
"-39",-21,130149.97182017355,0
"-39",-6,190233.1281023117,4
"-39",-17,193650.20713648776,32
"-39",-18,170097.56707955437,15
"-39",21,299032.38949003874,144
"-39",-2,177587.83604395005,4
"-39",2,138392.1794052662,0
"-39",-29,112470.58342223908,0
"-39",-12,151474.47500809014,5
"-39",-27,114734.82197297509,0
"-39",-3,163949.15682791226,6
"-39",25,393260.82300298795,291
"-39",-22,118438.37749464539,0
"-39",-16,206032.30908778176,60
"-39",-7,189936.55520953622,1
"-39",-4,164381.44844820947,6
"-39",-26,122713.95274925513,0
"-39",18,290805.6035290716,116
"-39",24,371039.2336721644,271
"-39",-9,201142.309478728,35
"-39",-23,120713.87946665441,0
"-39",-24,119706.76855323213,0
"-39",0,144147.20369458603,2
"-39",-11,132869.42940367103,0
"-39",22,322034.6208555654,189
"-39",-15,221003.5579271559,78
"-39",9,134335.01245549702,0
"-39",31,557958.8988073494,450
"-39",-13,162295.95561256146,18
"-39",-10,147143.09836206675,0
"-39",-25,123859.15247684455,0
"-39",28,505864.82156459114,401
"-39",10,132509.3524512622,0
"-39",-31,131826.69435044038,0
"-39",-8,207693.34626462025,48
"-39",17,223337.43390625328,18
"-39",-5,183718.70844264858,9
"-39",3,142937.05700729243,0
"-39",20,292528.4870235039,135
"-38",7,143405.8075095702,2
"-38",9,146993.69298840826,15
"-38",-13,173020.28733688575,0
"-38",18,247456.2779440418,57
"-38",-20,113495.12356519343,0
"-38",-11,147074.12784149626,0
"-38",14,246939.37866404952,106
"-38",11,147486.77513992524,10
"-38",-8,188331.5829976396,56
"-38",29,526793.1697511895,432
"-38",-15,199497.71691258939,29
"-38",-19,148443.31164058007,26
"-38",-3,163687.51682741172,2
"-38",25,410960.18119527056,294
"-38",4,131080.01858680233,0
"-38",-29,112494.78999936052,0
"-38",13,226915.52272306307,76
"-38",-28,109540.52194177835,0
"-38",-31,131626.06065707645,0
"-38",-25,125610.7295761861,0
"-38",-17,257571.30963874943,98
"-38",-30,107186.36728133872,0
"-38",-7,206537.9626685281,65
"-38",19,258255.99518911532,80
"-38",12,185683.45285129274,26
"-38",-10,148843.2652901562,0
"-38",-16,250119.96805527873,83
"-38",16,257912.1041478372,93
"-38",0,137038.93614641496,0
"-38",-12,158672.18422462736,0
"-38",26,441046.662058567,318
"-38",-22,108675.69479181778,0
"-38",-5,156419.1372559471,0
"-38",1,132985.7150780091,0
"-38",-4,153571.24168773965,0
"-38",24,369630.20591754914,260
"-38",-32,134058.15554135473,0
"-38",22,323229.73627947056,181
"-38",-6,174311.62694402173,0
"-38",8,146342.95937095533,12
"-38",-27,113706.89760161178,0
"-38",-24,129660.52551218293,0
"-38",-18,162701.9027471597,9
"-38",-14,175902.08012380172,10
"-38",31,556661.581763951,455
"-38",21,299356.96656110487,139
"-38",30,541899.907014659,446
"-38",5,146880.1913388277,10
"-38",-1,154734.11756282084,0
"-38",17,252680.57275029478,75
"-38",20,292698.8620908585,129
"-38",-23,113721.59325397668,0
"-38",-26,119262.9037148239,0
"-38",6,149705.42269539798,7
"-38",10,146930.2849209528,12
"-38",27,445543.64400944,340
"-38",28,502304.4621407549,406
"-38",15,263267.06366518117,103
"-38",-21,114168.63013887678,0
"-38",-2,171077.5100817018,0
"-38",32,584201.3558411103,457
"-38",-9,163615.1938214538,0
"-38",23,330936.3689950163,201
"-38",3,137900.44851828247,0
"-38",2,144940.51144632962,0
"-37",16,293673.8208179724,116
"-37",-27,116469.30634352722,0
"-37",28,455729.9315387399,363
"-37",2,136468.7515215711,0
"-37",-10,165268.75860688658,13
"-37",-17,186852.58197419663,25
"-37",27,435407.7728028522,338
"-37",-29,122505.87253119973,0
"-37",-5,148606.06250435972,0
"-37",-24,121339.37024478937,0
"-37",-13,241631.20767235817,107
"-37",-33,145241.39915938693,17
"-37",10,227530.61761287446,117
"-37",7,218680.28375222356,104
"-37",-3,145369.5750197363,4
"-37",-26,129926.30376434166,0
"-37",31,547217.8198285907,431
"-37",-20,109643.39064280405,0
"-37",19,228529.6226180696,19
"-37",-7,188868.57967195293,52
"-37",5,220811.25775755497,102
"-37",-4,143407.42912133684,0
"-37",-32,127436.53864187971,9
"-37",-18,158215.4169775249,0
"-37",4,203791.44433540417,60
"-37",-16,213098.26864778844,60
"-37",-15,247841.6665577862,81
"-37",-21,107328.01330024055,0
"-37",-14,244318.57658053475,98
"-37",-9,159036.22018150616,0
"-37",-31,126601.44638191206,0
"-37",-2,141649.00566162437,0
"-37",17,255496.52229409237,69
"-37",-19,130619.06266874178,0
"-37",-25,129498.0126155572,0
"-37",-8,178207.44319218886,53
"-37",-28,121932.862282571,0
"-37",25,406442.8759360435,291
"-37",32,553012.1455597071,440
"-37",33,495669.99878040486,364
"-37",1,130648.37369987404,0
"-37",3,136755.57346124318,0
"-37",0,138039.33868524415,0
"-37",29,473222.0447478522,368
"-37",26,428533.48094959423,318
"-37",-23,112712.1424089779,0
"-37",-22,103131.10795985084,0
"-37",22,320458.1762517209,163
"-37",-12,220267.90272927674,85
"-37",-1,144926.72204087267,0
"-37",14,279947.4228559662,101
"-37",23,336212.4754753585,196
"-37",-11,172696.24032101856,35
"-37",13,277098.4312780967,136
"-37",8,183767.6025245946,67
"-37",9,171833.38968104857,59
"-37",-6,169749.800709761,24
"-37",6,214775.3934010648,94
"-37",15,293838.57570778334,124
"-37",30,513975.68659572606,406
"-37",12,267696.03726236324,123
"-37",11,247758.2100206629,120
"-37",20,246579.350910904,48
"-37",21,289244.72691036353,108
"-37",24,381844.05241814855,257
"-37",18,233347.5487525908,37
"-37",-30,130921.7332380832,0
"-36",-13,212088.73450883265,51
"-36",-20,106997.25431818923,0
"-36",-24,130747.79289862428,20
"-36",11,181379.4294886421,27
"-36",-27,144363.31273273812,0
"-36",26,421982.58581314737,320
"-36",18,224372.15574811702,17
"-36",12,186235.12847825783,13
"-36",-34,158037.54648046443,37
"-36",-15,229552.89542881024,75
"-36",20,213389.40062690052,0
"-36",21,259235.68464897564,82
"-36",-11,242709.33440296393,116
"-36",25,401770.29886756925,296
"-36",23,328589.88825072435,195
"-36",-25,120726.03074236281,0
"-36",-14,237097.74392679892,65
"-36",0,125611.87206236593,0
"-36",34,426761.7020948317,301
"-36",10,182981.60285984498,58
"-36",-2,133282.56158735356,0
"-36",-12,245082.04821338743,108
"-36",-23,136656.67301524023,34
"-36",-1,129190.10277409777,0
"-36",7,204235.77464516737,98
"-36",-32,125905.86138862552,8
"-36",-6,173555.3101087226,24
"-36",-31,124018.27294727914,1
"-36",17,224300.93423598653,30
"-36",-29,123664.01052038725,0
"-36",1,127332.54637960231,0
"-36",9,211070.72362882915,108
"-36",6,200018.18243953752,88
"-36",29,476111.9702723932,366
"-36",-19,118198.03738179231,0
"-36",28,456018.4305066987,358
"-36",13,242648.68086984567,97
"-36",-17,152111.31759389694,8
"-36",-33,130314.29884646408,15
"-36",-9,194270.4402426164,47
"-36",-30,125148.3417237014,0
"-36",-26,131722.66672414774,9
"-36",30,492618.13844133547,375
"-36",4,185751.89189321367,46
"-36",22,289225.66989167087,132
"-36",15,264269.38387667655,56
"-36",3,145817.9262565838,0
"-36",8,211178.23448825523,104
"-36",19,224463.67198667157,6
"-36",-7,187399.12297863347,57
"-36",2,141470.00712121816,0
"-36",-16,201297.48091234165,53
"-36",-3,137037.95838695503,4
"-36",31,504436.31729224673,384
"-36",-22,110472.48746510383,0
"-36",32,510799.18578868994,394
"-36",5,191652.11355763537,78
"-36",27,437654.3447474743,340
"-36",-8,186602.38461104353,54
"-36",-4,142674.88191266858,0
"-36",33,475362.78524179856,351
"-36",16,263390.38144847524,71
"-36",-21,112542.62565550333,0
"-36",14,259694.26413275232,97
"-36",-5,160666.5853560366,8
"-36",-28,122359.83460155969,0
"-36",-10,223112.56093450115,73
"-36",-18,129763.41981573134,0
"-36",24,368738.5267907588,247
"-35",7,190533.11722640778,82
"-35",1,130086.16349549583,0
"-35",-2,139919.41340601826,12
"-35",5,176023.58435653383,51
"-35",9,165883.74758488903,39
"-35",-24,138125.67287334116,40
"-35",22,283396.0360330924,118
"-35",-21,106384.18250359921,0
"-35",10,157551.09833033118,15
"-35",26,408178.3354595754,309
"-35",-29,131617.80938173624,2
"-35",32,498870.6107801742,395
"-35",-9,185825.3323233507,18
"-35",-19,118942.96783753752,0
"-35",-23,144281.60080054053,47
"-35",-13,184007.11189840655,0
"-35",27,443018.4105551166,342
"-35",8,201754.72478451589,94
"-35",-27,137835.32530336038,0
"-35",-5,175893.38552810342,31
"-35",34,372592.4876770221,226
"-35",-3,150592.12811031085,17
"-35",21,252504.30946531545,60
"-35",4,168151.13879153176,23
"-35",-18,123658.88796797374,0
"-35",-26,145866.9666150709,33
"-35",-16,195948.48930112273,53
"-35",25,383502.98378011,276
"-35",15,251481.89713657764,75
"-35",-33,131344.8152629559,19
"-35",-14,181414.9324664105,1
"-35",3,152966.97542390355,0
"-35",-7,188428.45121078604,56
"-35",-11,169423.04425821823,0
"-35",20,232022.28999210324,29
"-35",-20,114104.62061860359,0
"-35",-15,184727.69082866187,11
"-35",11,162337.43629245844,8
"-35",31,496065.9952334963,389
"-35",-28,133408.5267053071,0
"-35",35,298143.3402392347,151
"-35",-32,135703.2446534366,17
"-35",-17,148835.18089282708,11
"-35",16,239847.21429552068,42
"-35",-4,168965.04376193325,44
"-35",18,212428.4242162482,0
"-35",33,460282.3052152268,343
"-35",-30,133991.59815593224,8
"-35",24,337920.9641364624,216
"-35",-6,188321.584599841,47
"-35",-12,166083.43012966192,0
"-35",13,252398.36858770117,118
"-35",19,215836.70601635848,0
"-35",-10,174144.3709604842,0
"-35",14,233081.69559426865,64
"-35",-35,141276.49732392785,24
"-35",-25,138207.62362738952,41
"-35",29,478077.3850192203,379
"-35",6,186767.15679961353,69
"-35",17,205309.5193568371,3
"-35",30,491196.4023893442,381
"-35",12,213532.35997871868,91
"-35",-22,124600.21434078013,0
"-35",-31,132897.10566383594,12
"-35",23,291458.6261623459,155
"-35",2,136262.0378770162,0
"-35",-1,136917.37057468807,2
"-35",-8,182803.42310423794,28
"-35",-34,133512.57421978773,21
"-35",28,454425.26659597614,358
"-35",0,131962.5905038295,0
"-34",-36,146282.6616199181,28
"-34",35,294049.9324811823,138
"-34",3,138177.47214675602,0
"-34",9,149665.43484318937,0
"-34",4,144516.7506905241,0
"-34",26,375106.70550398267,254
"-34",36,260554.05153684813,104
"-34",-22,155593.14162604828,43
"-34",-10,169740.07807790238,0
"-34",-27,118330.54609075388,0
"-34",-21,122849.9426256042,0
"-34",32,497169.31502815004,403
"-34",-8,185947.23205291873,27
"-34",12,210517.59460933183,81
"-34",34,355776.22945100407,207
"-34",31,498953.70575762587,398
"-34",2,136143.83416965423,0
"-34",-23,151539.18174030885,59
"-34",-30,139010.58227055473,7
"-34",17,237289.5000982645,62
"-34",27,424036.85103469883,303
"-34",-32,153196.84868198863,16
"-34",-11,176194.45313339672,0
"-34",15,250016.91724623143,91
"-34",23,285106.4804441785,147
"-34",13,172925.74453397008,7
"-34",18,241254.85046303825,33
"-34",10,174721.53410355002,45
"-34",-14,166177.8961551464,0
"-34",21,243743.99957721087,59
"-34",-17,169227.51869374965,28
"-34",1,130157.19395797102,1
"-34",-34,146628.98700380538,31
"-34",-33,143109.36931577002,19
"-34",-15,163096.19831098165,0
"-34",-26,107906.77813831932,0
"-34",14,242597.87785363625,95
"-34",29,493645.5040974974,405
"-34",-3,158822.14007990714,13
"-34",-28,136759.2897486888,0
"-34",-35,171094.14237707344,60
"-34",-18,130634.57602249707,0
"-34",19,243915.24173251656,39
"-34",16,257099.83434348227,96
"-34",-31,139784.80108699595,12
"-34",-25,131311.38506094273,31
"-34",7,172731.68137375574,53
"-34",30,490615.0626381831,396
"-34",-13,165147.00944046336,0
"-34",-12,177535.5515349145,0
"-34",-1,140903.31522735438,12
"-34",24,302901.8196664414,175
"-34",8,148947.6865972018,12
"-34",11,191833.782566954,81
"-34",-7,175768.10078173867,15
"-34",-16,164517.6348560598,10
"-34",5,178242.1388695947,25
"-34",-6,178313.15197026142,25
"-34",0,137036.01788382407,6
"-34",-4,175711.66518604214,33
"-34",-29,133156.8660934689,3
"-34",28,447150.23175410286,342
"-34",33,434704.56349419086,315
"-34",-5,173312.10107258477,18
"-34",-2,147515.55727422438,14
"-34",-24,137175.65509424527,57
"-34",20,239448.63418839165,49
"-34",25,325856.73247597483,201
"-34",22,271194.22697666986,111
"-34",-20,112121.93013147273,0
"-34",6,167035.04671961375,37
"-34",-9,172228.00186094193,0
"-34",-19,115558.20079111065,0
"-33",13,208812.9565878665,46
"-33",21,254382.0111840025,81
