pxcor,pycor,Radiation,FullSunlight
"-44",0,332973.359535237,402
"-44",16,322514.1712993283,361
"-44",-2,341996.39361274894,418
"-44",4,372666.7644717691,476
"-44",9,348934.4302684662,402
"-44",-4,333232.6691163354,413
"-44",-23,222434.56705938742,247
"-44",-7,348041.22980064416,448
"-44",-13,278117.01224768884,343
"-44",3,398295.7111832865,531
"-44",2,376442.2410621118,482
"-44",-6,320614.81766402215,403
"-44",-3,342137.0142629464,423
"-44",22,305010.0756148132,320
"-44",18,323314.25137509085,335
"-44",20,272513.6711629865,274
"-44",-9,293301.68748922803,398
"-44",-12,285450.6184348221,354
"-44",17,324835.68735671113,346
"-44",15,315313.5843633402,362
"-44",-15,297892.5456303161,359
"-44",13,313123.0179606441,337
"-44",12,324516.63180953334,354
"-44",7,383076.2104346936,491
"-44",14,315773.56655292434,349
"-44",-22,232736.43937146929,258
"-43",13,370427.21949166985,424
"-43",-22,225407.53085337303,252
"-43",18,356190.3070354562,382
"-43",0,410481.7141601368,516
"-43",-19,188703.12583147985,206
"-43",-6,307065.06881627615,395
"-43",2,373702.0493851784,473
"-43",7,304634.8641414711,368
"-43",1,392719.08328524535,503
"-43",17,363609.46879960306,400
"-43",-25,253978.9656683558,286
"-43",24,336044.57532205706,383
"-43",-18,254249.89443473582,306
"-43",5,339743.341092009,419
"-43",12,357361.3512305781,405
"-43",-10,319015.2419165129,421
"-43",-8,275542.0738326541,369
"-43",-21,205046.96389342158,222
"-43",-9,303222.37696544395,410
"-43",-2,393494.12229851,488
"-43",-24,255956.09306508437,293
"-43",-7,307331.96451206855,402
"-43",-3,350591.4537859444,432
"-43",9,333429.3240511464,388
"-43",-14,294821.3090038468,364
"-43",-4,338781.43133034004,420
"-43",-16,293222.9855531449,357
"-43",-12,302769.3475740946,374
"-43",23,329709.327770455,377
"-43",-23,242665.60735822792,270
"-43",-15,318333.2634560624,389
"-43",-1,416776.3945163351,516
"-43",25,317229.01517222414,353
"-43",-20,191907.81925184565,206
"-43",21,278396.73045227356,281
"-43",6,313956.83634185395,377
"-43",16,387980.09709987004,458
"-43",-5,302752.02091313445,387
"-43",11,337449.47223694687,376
"-43",4,357066.8806745601,452
"-43",15,369279.91266159224,432
"-43",8,298511.48852073913,342
"-43",10,337399.3643114234,385
"-43",22,290996.7584256786,297
"-43",20,285150.36505433486,299
"-43",-11,333882.4277135516,434
"-43",19,318118.6845957556,335
"-43",14,356698.59124761,417
"-43",-13,276795.358586604,338
"-43",-17,271948.3198303473,330
"-43",3,378254.52198270714,487
"-42",26,267187.2533642676,265
"-42",-27,220457.18594720712,238
"-42",-5,331377.8171591966,422
"-42",23,298821.2969930767,345
"-42",-8,282052.47071142035,359
"-42",-10,316067.12934361806,404
"-42",7,278635.93007097376,312
"-42",-2,481639.207823229,618
"-42",18,377064.14523368597,425
"-42",16,407146.5797957906,492
"-42",8,264842.25497032155,288
"-42",22,286055.41608745366,318
"-42",-14,303592.33211735095,373
"-42",20,301827.7590739398,327
"-42",-6,304668.7946602584,380
"-42",-7,290449.39755558874,364
"-42",-19,195259.81908599773,213
"-42",14,397224.9310910605,473
"-42",17,390863.43955024047,459
"-42",-24,226384.07395756082,241
"-42",1,431617.38145493664,560
"-42",19,330132.0788200288,361
"-42",-15,304880.0115224642,391
"-42",-22,196352.28780187332,215
"-42",-3,431563.62677791563,552
"-42",-12,344762.638039132,432
"-42",-11,335566.7118431175,428
"-42",25,282062.9343531053,294
"-42",13,383260.1421058004,438
"-42",-16,267617.5870146078,328
"-42",-17,258782.70007191258,320
"-42",3,363672.79195512977,451
"-42",6,308690.31126760034,370
"-42",9,260449.47054065563,272
"-42",-20,189706.57744008442,200
"-42",-13,317484.41351984144,385
"-42",10,303836.1916348224,333
"-42",-26,224985.78380040562,254
"-42",-4,391441.81517661596,501
"-42",4,345376.1401534233,419
"-42",-18,234624.86328719664,278
"-42",5,334066.58827553404,416
"-42",21,290090.0889116245,317
"-42",27,290759.1800824418,304
"-42",-25,220951.04589919717,249
"-42",-1,472993.38773427287,600
"-42",15,441274.0006490683,547
"-42",0,465485.3388563982,584
"-42",2,379825.70929448056,470
"-42",12,350020.5194809889,391
"-42",-9,297782.8738810501,377
"-42",11,332313.1336123302,370
"-42",-21,185501.1448341298,205
"-42",24,298937.88956993987,342
"-42",-23,226284.01605864114,240
"-41",-14,299497.97998439864,359
"-41",-28,194942.88744642085,196
"-41",-5,318242.2881067209,392
"-41",-6,303244.79305686627,364
"-41",-4,318745.68590869196,385
"-41",10,252277.42016539298,259
"-41",-22,177382.6748660044,191
"-41",24,300211.5276867815,340
"-41",13,359904.96889158554,409
"-41",-26,202990.19180794366,217
"-41",-13,356287.48137182026,446
"-41",21,236399.92092988585,255
"-41",28,259001.49452279482,276
"-41",18,316586.66167089547,353
"-41",-19,210544.9450338336,231
"-41",22,263351.0648699129,298
"-41",7,269951.07043670723,301
"-41",-17,274406.05587612855,324
"-41",19,279666.4207188055,303
"-41",5,318812.4492904197,394
"-41",-12,366467.4398283699,456
"-41",27,232486.2917472898,229
"-41",-2,406983.74522375,503
"-41",8,254947.2938533721,276
"-41",-8,283545.41816086264,338
"-41",-11,370406.9585212044,462
"-41",26,234837.86124666067,227
"-41",-20,186179.78616271605,185
"-41",-10,351001.0103160123,438
"-41",4,337178.3177453792,414
"-41",2,380895.19641269627,476
"-41",17,371514.4116209353,442
"-41",-24,201942.5332055598,225
"-41",1,427058.0605037561,554
"-41",-18,242589.5639173901,272
"-41",11,297431.3265973917,317
"-41",-9,324249.46878824895,398
"-41",-7,284780.0422260933,333
"-41",16,417136.61459863576,518
"-41",-1,443726.6311218688,574
"-41",-21,180558.3743650447,198
"-41",6,284124.82061250246,325
"-41",9,254446.56147419583,268
"-41",14,389197.10473836673,453
"-41",12,323194.3632852385,344
"-41",23,285310.49467190687,317
"-41",25,261477.77651041205,286
"-41",20,245568.02093671716,267
"-41",-15,273614.26298768265,335
"-41",-16,293848.09188672935,360
"-41",-27,211298.31876793155,235
"-41",15,437663.836834128,546
"-41",-23,186558.30814578597,196
"-41",-3,359849.6824269483,437
"-41",0,463073.785927455,607
"-41",3,356102.4526409014,439
"-41",-25,202877.4098013016,219
"-40",13,321955.05999812327,341
"-40",-29,187303.37246183553,180
"-40",-27,204297.25803469823,217
"-40",10,253584.08089201263,261
"-40",-12,338853.10006925813,420
"-40",-4,312181.15035657206,370
"-40",-20,227121.92791513237,267
"-40",-26,194845.0206266396,206
"-40",23,267765.98722593323,303
"-40",-14,313794.40636696765,379
"-40",-13,338802.70573811984,414
"-40",16,379058.87755708926,469
"-40",-1,398367.8979055801,512
"-40",2,396704.89371717756,519
"-40",7,259619.84529871587,280
"-40",18,300558.83915104443,343
"-40",-10,321405.3153769209,394
"-40",25,242932.50909700684,280
"-40",8,248592.7406872881,264
"-40",-21,178121.0585384316,199
"-40",15,387543.1411222177,471
"-40",-28,202398.16236238318,209
"-40",-18,262321.5730627189,309
"-40",14,375056.18918486,435
"-40",9,249908.73885166924,267
"-40",-11,332255.19090032886,412
"-40",-5,326280.9549368164,390
"-40",22,260782.30007538156,302
"-40",27,197679.87791499015,205
"-40",4,364282.24679367087,460
"-40",17,339121.20159465907,410
"-40",11,281939.99354638136,296
"-40",21,278222.10111157724,315
"-40",19,273802.96483252075,290
"-40",1,400947.0404089186,531
"-40",-15,290935.1712586447,346
"-40",-9,306414.2415438615,376
"-40",5,356022.8243128767,445
"-40",30,289014.81915405893,346
"-40",28,203014.02208469607,195
"-40",24,263123.4086751471,309
"-40",12,300062.13817334874,308
"-40",0,406512.14360129234,537
"-40",-25,197470.79784296537,212
"-40",26,219812.56914414692,246
"-40",-16,316450.3553824889,394
"-40",-8,293137.6781758067,358
"-40",-24,186221.39460432838,210
"-40",-2,365975.9772260452,447
"-40",6,295980.855618354,343
"-40",20,298894.0680233072,339
"-40",-7,290595.1535064186,344
"-40",-22,189272.39662255775,219
"-40",-17,286885.88839127007,340
"-40",3,374597.5758905762,475
"-40",-19,258618.6877180014,303
"-40",-6,331417.06699004053,397
"-40",-23,190224.01525847055,217
"-40",29,250627.6641312295,279
"-40",-30,163376.21355607064,130
"-40",-3,330063.04466236406,398
"-39",-5,339770.11314180976,407
"-39",23,254953.06412019397,296
"-39",12,340620.39431620744,376
"-39",-29,208754.71968985215,200
"-39",-14,299329.44013340294,360
"-39",20,315708.6235619889,351
"-39",29,241105.50495238625,261
"-39",-24,203087.28558402057,227
"-39",-30,191758.81358706395,175
"-39",-7,315350.3125341982,372
"-39",27,192276.21192572478,196
"-39",-9,281991.0392250754,345
"-39",22,250638.4769223893,282
"-39",21,294256.80720616237,341
"-39",5,343910.12353006296,416
"-39",-2,408843.3829328061,511
"-39",-27,221274.59931760136,224
"-39",-13,312212.78801867145,383
"-39",-28,218657.34315576687,220
"-39",-26,218441.75832229058,226
"-39",2,386161.5155645201,510
"-39",11,322272.69350542594,351
"-39",16,370980.07127109834,443
"-39",-4,341028.29269211396,411
"-39",7,250591.0177000443,260
"-39",3,406442.0452677495,541
"-39",15,382194.7702074136,459
"-39",8,248666.59261937725,265
"-39",-16,340489.0269229002,430
"-39",24,270182.7280821252,324
"-39",6,301585.7247134826,348
"-39",-25,200505.12095213772,212
"-39",17,327777.48227256385,376
"-39",-12,276011.6127956508,333
"-39",-19,271371.3978147051,327
"-39",-18,286658.7038611969,348
"-39",-23,195150.54779735964,218
"-39",-31,173161.85301054126,146
"-39",-1,413348.0873614964,528
"-39",-8,289657.3723345224,343
"-39",0,404708.880446514,526
"-39",9,278533.6217015304,296
"-39",-15,307961.49397579586,374
"-39",13,345876.0076184405,376
"-39",25,269790.59976055793,333
"-39",-22,190009.5282561398,213
"-39",-6,347038.69519489276,424
"-39",19,300918.5309268305,325
"-39",-17,293198.3144320932,361
"-39",30,270394.1268523493,312
"-39",1,389193.0520790645,512
"-39",10,279744.77423280594,292
"-39",28,216766.620152723,223
"-39",18,302365.4870520802,330
"-39",26,229343.23600979673,252
"-39",14,379006.9838045049,445
"-39",-3,401161.39898531133,502
"-39",31,303356.9559093151,367
"-39",-20,238930.3719317965,278
"-39",-21,198545.5060726005,218
"-39",4,407851.4905359908,531
"-39",-10,296233.6493805404,375
"-39",-11,268629.68775623717,325
"-38",27,228202.04510511342,229
"-38",-13,224494.22097838216,245
"-38",-10,284152.6683249294,353
"-38",12,357950.6227475002,399
"-38",31,247814.49643558712,279
"-38",29,169026.9798376304,144
"-38",-29,210569.25332803684,195
"-38",-6,376439.9367570591,476
"-38",-9,309187.327514937,394
"-38",-27,202573.234460588,197
"-38",8,302136.3303813014,338
"-38",10,300032.42670057045,318
"-38",-22,209008.3083549198,229
"-38",-17,321806.98878249736,409
"-38",-3,426469.99019869353,545
"-38",23,297604.47879805,363
"-38",19,326389.3523021185,354
"-38",-18,297485.39944048255,380
"-38",-20,202834.03439700132,212
"-38",22,307640.891954108,360
"-38",17,338464.62850719393,387
"-38",-5,419567.7157105855,545
"-38",9,311928.80137050385,352
"-38",-14,236026.9408851063,258
"-38",-23,204172.11991762204,215
"-38",-7,357936.8416756032,448
"-38",30,223319.32359127575,235
"-38",6,344522.8599233223,417
"-38",14,351701.1713579659,409
"-38",3,405667.33997143584,540
"-38",4,393299.6061648852,517
"-38",11,329993.799138174,360
"-38",-11,237938.0877357652,285
"-38",-16,323074.7920967625,387
"-38",16,362797.9367546866,431
"-38",-12,223373.158918122,254
"-38",-28,210919.94167497108,196
"-38",-19,228560.11074935106,264
"-38",1,417241.0815161055,549
"-38",15,368581.2535275747,442
"-38",13,374921.74592633144,431
"-38",0,425519.21961503784,552
"-38",28,203278.50326761662,187
"-38",5,349376.9468211042,437
"-38",20,319317.95030063565,357
"-38",-32,163602.8931912869,124
"-38",26,275666.0941744622,314
"-38",-15,306820.2499344642,365
"-38",-8,299558.3914860646,362
"-38",25,278788.7774137683,331
"-38",7,358176.7050243957,432
"-38",-1,421916.8340528289,545
"-38",-4,421153.11439821107,547
"-38",18,314967.49971809215,333
"-38",-24,204627.21875443487,225
"-38",2,389335.31542429404,512
"-38",-31,160802.809123272,128
"-38",21,319526.1191950659,370
"-38",-21,196672.13098555247,211
"-38",-30,170438.94943352658,145
"-38",-25,211965.17616849882,234
"-38",-26,199807.4517453894,198
"-38",24,271583.15906228794,327
"-38",32,255565.02184931788,301
"-38",-2,423648.0385423951,550
"-37",-29,179981.45227620308,161
"-37",-6,360823.2125658627,457
"-37",6,371028.5156637293,482
"-37",-31,163978.089568734,119
"-37",0,464935.5761686318,609
"-37",20,310937.6277099402,357
"-37",-26,194585.1716353915,192
"-37",-27,189365.20540247922,174
"-37",-12,240690.33039424545,287
"-37",-32,161289.1813954125,130
"-37",-15,264490.7453043437,315
"-37",2,434449.09243817517,581
"-37",19,310434.10523059627,330
"-37",14,309739.4233058274,343
"-37",8,385656.1324462248,483
"-37",15,328869.2633753096,375
"-37",33,253196.6191408764,279
"-37",30,153872.61365477543,121
"-37",26,232416.65363805642,234
"-37",-10,266187.29915585235,337
"-37",-17,275004.2384162195,339
"-37",-9,312891.84116268123,403
"-37",16,325335.23950633965,380
"-37",31,213479.38883809833,216
"-37",21,298777.632051813,349
"-37",-14,256061.5459138423,312
"-37",24,256252.956554384,300
"-37",3,413592.0421641956,553
"-37",25,205658.03453675658,208
"-37",-1,447302.94172793993,584
"-37",-13,247877.84314376718,295
"-37",-4,401750.62902316527,524
"-37",-8,316091.2774016854,400
"-37",-5,385157.08405572374,500
"-37",5,353314.89773555676,442
"-37",29,159646.69376047896,141
"-37",10,357487.00616089674,415
"-37",-33,157046.93185627394,129
"-37",-11,247736.21568327825,309
"-37",28,189340.75486240748,194
"-37",32,258564.85977645539,286
"-37",-3,417172.8265544967,537
"-37",-21,231616.41952847588,261
"-37",-7,353122.43576792546,447
"-37",27,223090.62254028648,238
"-37",9,377204.8616569796,451
"-37",-24,196877.0042204644,204
"-37",-23,207921.05061052556,216
"-37",13,326652.82407970953,359
"-37",-22,216356.09932835863,239
"-37",-30,156871.58701683147,125
"-37",-18,252947.1160156927,311
"-37",18,320948.97446453565,352
"-37",17,320488.200405108,354
"-37",12,342440.265165364,385
"-37",-28,190685.6642320771,174
"-37",-16,288875.1083535073,348
"-37",7,396269.464279517,504
"-37",11,342257.14751731185,391
"-37",-19,237282.89041390052,283
"-37",-25,197364.418613455,204
"-37",-20,231528.27191058025,273
"-37",-2,421430.7004641155,543
"-37",1,444960.1153113573,585
"-37",4,364902.6109789475,451
"-37",22,296456.03556335927,362
"-37",23,284627.04585000285,346
"-36",16,331571.50612511317,384
"-36",-13,263791.6828931796,324
"-36",12,359236.0745508566,401
"-36",34,250443.85486492043,281
"-36",-30,138714.47310784314,97
"-36",-1,476557.1327705068,622
"-36",3,427855.7326305222,566
"-36",0,480801.68863303645,636
"-36",5,396147.87770205847,519
"-36",15,335845.5744751142,383
"-36",-12,264164.2432419913,318
"-36",-27,228849.4913657381,245
"-36",23,285789.4731459667,342
"-36",4,396150.93537064403,511
"-36",-5,367798.53017665097,480
"-36",-10,270147.08524866647,342
"-36",-31,142610.25968686122,102
"-36",-33,177529.4865155381,162
"-36",13,350443.4309217396,389
"-36",9,406359.79199436906,515
"-36",-32,163719.1080371489,136
"-36",-25,222841.7636386632,229
"-36",-17,274637.16353843524,321
"-36",-24,224245.56607144707,240
"-36",-3,439223.84614778863,583
"-36",30,154965.51193703664,126
"-36",-14,269079.14020962716,323
"-36",26,210008.88474385478,196
"-36",21,317215.2933991452,376
"-36",-11,276033.00854808016,347
"-36",25,213226.05683255187,200
"-36",18,312575.74436957587,332
"-36",-21,237203.04486004717,269
"-36",-8,354171.32690514065,476
"-36",-23,231959.29511416156,260
"-36",6,412122.85758547316,536
"-36",-2,458137.4717628303,600
"-36",19,320439.2935394339,350
"-36",24,251044.6837688393,272
"-36",-6,351472.05941359524,434
"-36",-26,252522.23400755334,266
"-36",-15,262239.4997523563,312
"-36",10,385530.38241073344,471
"-36",22,298216.28194740653,361
"-36",-29,172201.74497122763,162
"-36",31,181109.11728423313,161
"-36",7,426487.9806755083,548
"-36",-20,241821.01599864542,280
"-36",-4,389850.9718301804,516
"-36",14,344142.97649959294,404
"-36",-22,237884.6625399571,263
"-36",11,371400.3133441506,433
"-36",-34,137797.64538976975,113
"-36",-7,357650.3889603471,461
"-36",29,156143.27130080946,139
"-36",33,227109.05346877538,233
"-36",2,460567.10812816035,622
"-36",-16,273852.21583320206,327
"-36",-18,244592.0856087086,290
"-36",-19,238275.5621936422,285
"-36",17,310369.425063124,330
"-36",32,219178.01713895114,214
"-36",20,322431.7768078575,367
"-36",8,424352.15803386056,551
"-36",-9,314761.0237962357,404
"-36",28,178870.93369933133,185
"-36",27,199328.59954991651,207
"-36",1,480903.87497259735,646
"-36",-28,193663.87680133595,192
"-35",-10,266788.7912449077,322
"-35",-22,285417.27338100853,327
"-35",-20,271000.5184962178,334
"-35",-1,452176.0191864583,591
"-35",-14,282278.150354061,331
"-35",-18,264775.3640493838,325
"-35",13,383572.0085782432,445
"-35",32,224948.97459824133,215
"-35",-9,326520.6260692674,412
"-35",-16,286757.88734830153,343
"-35",-25,295144.2877806346,346
"-35",-30,155689.27071265088,128
"-35",-17,260324.50758712454,310
"-35",-12,262873.0981075909,314
"-35",-13,276350.383345364,329
"-35",-5,373161.5334599111,469
"-35",-21,280326.55823870795,336
"-35",25,229610.63196267118,229
"-35",-28,227369.9781788531,244
"-35",-6,388239.56189743866,500
"-35",20,261153.0708413595,281
"-35",5,414929.7374660992,542
"-35",1,495497.023317525,658
"-35",-26,271178.8062197719,313
"-35",-33,147476.21639250754,124
"-35",7,423444.3140137096,540
"-35",30,158220.05716644743,131
"-35",-32,179885.31811292312,166
"-35",27,179888.43850428532,174
"-35",4,423350.891861245,549
"-35",24,280867.0558432134,313
"-35",6,412242.42061105,539
"-35",9,429375.77423506323,556
"-35",-29,189378.2835267801,184
"-35",-19,250989.76206882813,313
"-35",21,273488.5495857646,311
"-35",23,282012.66008895973,317
"-35",-15,284132.9789881166,330
"-35",3,442902.8309724875,563
"-35",-35,162527.96347205044,174
"-35",19,265236.8119475059,291
"-35",2,496886.9261244853,654
"-35",29,159209.4553278188,133
"-35",26,195249.19461623527,186
"-35",0,483976.0744472448,640
"-35",-27,255921.857754897,282
"-35",12,388213.72693815915,456
"-35",16,307609.3119409675,342
"-35",33,252547.20388320117,264
"-35",-2,426335.0354197156,557
"-35",35,327821.82975569885,387
"-35",-24,314609.08993721637,374
"-35",10,407126.6302572352,517
"-35",31,178252.3462713933,144
"-35",8,437644.86733069795,567
"-35",-8,351802.7891182513,467
"-35",-31,186531.74179772058,174
"-35",28,175005.57618921887,172
"-35",-7,363686.19987822376,468
"-35",15,362349.0624183989,428
"-35",-23,293576.5430633353,340
"-35",22,285103.0543049086,328
"-35",-4,374417.69765603484,479
"-35",-3,399353.5094862553,514
"-35",14,385529.9656814627,458
"-35",34,317297.4786738821,366
"-35",-11,267395.03057309426,320
"-35",-34,135282.38282686038,125
"-35",17,264275.7741529037,271
"-35",11,399100.43729053106,489
"-35",18,248409.44875061073,248
"-34",32,242722.49580504384,266
"-34",11,418396.59759017074,510
"-34",-36,190828.05966885824,228
"-34",8,420626.04358518944,542
"-34",-21,328097.5858133846,396
"-34",-5,386399.6581906631,488
"-34",24,260741.32742205626,299
"-34",12,433213.3088167682,528
"-34",1,450313.4010848438,587
"-34",0,453682.49299944204,584
"-34",36,253310.4497209277,278
"-34",-27,273450.03511897306,319
"-34",30,175493.31388577528,159
"-34",-16,291815.374737431,335
"-34",3,449006.7755586184,564
"-34",-32,173132.28060875187,167
"-34",-19,292179.2104500924,348
"-34",-4,377616.0313358465,459
"-34",28,158730.7448469983,162
"-34",-25,300492.4925047984,361
"-34",-10,279407.4268624039,342
"-34",-12,283920.9383327118,340
"-34",-7,352103.8266436448,451
"-34",-23,341210.3111364972,407
"-34",-20,312107.3263974097,379
"-34",20,257440.64307681005,270
"-34",-2,394897.7397271599,483
"-34",15,378656.3436432644,454
"-34",17,264540.3972804221,266
"-34",-6,354837.9906322108,449
"-34",16,310760.2124598856,342
"-34",10,423459.66268336313,535
"-34",-8,352321.0926469059,470
"-34",-13,288566.56697188655,340
"-34",2,456317.4530733154,587
"-34",14,423231.30125039065,515
"-34",-11,272671.5172340448,326
"-34",6,424662.1307124036,538
"-34",-31,167509.0304983806,158
"-34",-33,171069.43594483644,168
"-34",23,264197.42723139393,288
"-34",-15,290823.0383670494,330
"-34",26,183925.81235365986,201
"-34",19,260606.8227508763,288
"-34",-34,187994.34050769772,195
"-34",-17,287944.85651457804,327
"-34",4,473082.5197880112,610
"-34",-18,324315.58219704626,389
"-34",-14,277708.95070521306,312
"-34",27,158938.62460827574,173
"-34",-9,323625.1598584818,422
"-34",33,307186.36979745916,366
"-34",-3,381811.4360147954,474
"-34",35,285793.8101286675,326
"-34",22,240802.83331870355,240
"-34",13,422856.1086378581,505
"-34",-35,194942.93523700273,218
"-34",29,153798.0529739368,134
"-34",-30,211411.12389242373,224
"-34",-28,258271.68239211006,289
"-34",25,240969.5165699701,279
"-34",5,449561.2990639497,585
"-34",31,187381.76005268493,182
"-34",-29,244078.18774895134,272
"-34",-22,361353.3335544638,440
"-34",21,240648.8516833847,237
"-34",-24,316797.83533810003,382
"-34",-26,284543.81963376177,343
"-34",9,430004.4532899868,561
"-34",7,412388.0940049919,524
"-34",34,283355.2826592675,318
"-34",-1,429916.22541859385,533
"-34",18,255689.43786384267,269
"-33",7,413324.45075918175,518
"-33",-8,345471.04148612206,428
"-33",27,172757.39311845193,195
"-33",8,446936.065147195,570
