pxcor,pycor,Radiation,FullSunlight
"-46",14,237855.6496049451,319
"-46",-16,244245.83264638923,359
"-46",3,267389.81562851346,370
"-46",19,178458.43827764853,241
"-46",7,240427.2279062758,334
"-46",-8,283988.3010465821,401
"-46",1,311063.7995456023,449
"-46",-13,210088.26003251158,319
"-46",9,225991.24878540277,299
"-46",10,203974.4302691851,262
"-46",-12,207815.02965773054,321
"-46",15,242407.14827506515,322
"-46",-5,337516.970136405,455
"-46",-19,396148.8002456412,556
"-46",18,189564.25515235847,258
"-46",-14,215183.88893892063,327
"-46",4,229702.56025198227,317
"-46",-3,331593.0631010792,450
"-46",6,237485.50046652838,327
"-46",-17,278033.6250968376,402
"-46",-18,318274.17753231653,454
"-45",1,299748.5016999635,436
"-45",7,256333.93778600017,346
"-45",11,126102.89608622222,158
"-45",15,255324.50402802415,337
"-45",-6,337369.78339367115,464
"-45",-4,314836.42485527106,430
"-45",-17,243871.02857775998,351
"-45",2,281775.1734240929,408
"-45",18,169144.51177296523,225
"-45",14,197460.85651130142,254
"-45",-16,262544.85763900937,388
"-45",-7,352345.40747735975,489
"-45",20,129777.88515148815,168
"-45",0,322324.3848720127,467
"-45",10,145675.68411275683,189
"-45",4,221747.98503831727,305
"-45",-13,222195.00559288586,328
"-45",-21,319198.76173760963,442
"-45",-19,261326.94856596857,366
"-45",-3,307746.9310115182,419
"-45",12,127946.26300431484,164
"-45",-8,289781.6232404298,416
"-45",-14,235735.29215898353,347
"-45",13,158629.55150606562,203
"-45",-15,260202.03791860776,380
"-45",-12,215733.51176103397,319
"-45",9,173534.88235842568,225
"-45",-20,287739.75833851664,400
"-45",-11,215333.79501414267,326
"-45",-9,251986.91261626582,375
"-45",-1,320747.7335610834,459
"-45",-2,306885.6644409887,425
"-45",16,253757.35028400546,345
"-45",19,137746.35629149145,181
"-45",8,228075.08430498824,303
"-45",3,244734.75236327818,342
"-45",17,230769.75981317964,321
"-45",21,94785.70023609619,112
"-45",-18,237690.45227117973,341
"-45",5,244802.04853976308,338
"-45",6,290344.72604696796,396
"-45",-5,322428.39164519886,440
"-45",-10,240033.85340071574,367
"-44",2,272793.44819266023,386
"-44",14,149062.51548927193,185
"-44",-17,215151.56937912732,318
"-44",-11,232161.6073813293,355
"-44",-5,341375.1855465953,473
"-44",6,265626.8885505447,352
"-44",5,251011.66500123107,344
"-44",-14,205271.14535026555,312
"-44",23,201417.31116372766,252
"-44",21,214473.24726561314,278
"-44",-19,254228.70620422746,356
"-44",9,182463.49319642523,241
"-44",0,316327.585514872,455
"-44",-15,214851.69657764264,320
"-44",-4,347945.7220872113,478
"-44",-2,351939.3402278098,504
"-44",-6,364788.8171251811,509
"-44",-3,363673.32920965366,506
"-44",18,181931.17721043175,248
"-44",-7,372847.38059196726,525
"-44",1,299570.2359547396,433
"-44",17,235755.97638106646,326
"-44",10,150846.0347197701,197
"-44",15,155492.80187817407,197
"-44",-9,295253.3347625397,435
"-44",-21,311151.55713477026,428
"-44",16,243586.5877067346,333
"-44",-8,327161.658840006,473
"-44",-10,267022.92013912357,410
"-44",12,109168.84475999585,137
"-44",-1,331561.51350608416,469
"-44",-23,344437.7079156391,473
"-44",-18,223016.74500144512,317
"-44",-20,285024.3085413009,396
"-44",19,185538.59646950316,250
"-44",-13,203099.5888080076,309
"-44",8,202293.0676974191,262
"-44",3,252380.47834385582,353
"-44",-16,226529.3609956832,330
"-44",11,138317.0532332271,184
"-44",7,238153.4922565349,311
"-44",13,125099.11808215536,158
"-44",-12,206802.90016545958,317
"-44",4,248063.481731611,344
"-44",-22,301722.16578717,417
"-44",22,223418.61718928567,285
"-44",20,195578.5985743192,259
"-43",-9,294775.198250026,435
"-43",-4,389206.6285422011,537
"-43",-18,209514.68139714317,297
"-43",-21,273324.2144374895,374
"-43",18,208714.5343806621,285
"-43",-6,373884.3483691027,524
"-43",21,228012.04091205125,301
"-43",-7,359492.44416948565,510
"-43",6,251111.81937779274,322
"-43",-2,355056.08108769025,509
"-43",14,142910.92050245125,181
"-43",25,253715.98785934207,321
"-43",4,261404.2262104494,350
"-43",-15,193970.98250246732,287
"-43",11,132901.77240443724,174
"-43",-5,387686.2165255448,537
"-43",-23,312840.14464859886,426
"-43",-12,262134.44259917166,400
"-43",8,178418.5724900575,225
"-43",19,204086.7087310895,276
"-43",23,258679.71704640525,336
"-43",15,163057.5701751172,209
"-43",-22,277959.40287043084,382
"-43",24,257623.72096274613,330
"-43",17,235531.1932146853,322
"-43",1,286010.1490396191,398
"-43",3,296323.68674073863,411
"-43",0,330491.5972656258,470
"-43",-17,237634.0779760898,338
"-43",-1,356003.9041048742,517
"-43",-20,238084.48921911672,330
"-43",-3,353891.0357375987,493
"-43",-24,342964.6376721853,460
"-43",-11,271973.1998988778,421
"-43",-8,341083.31266204565,487
"-43",20,233908.0200320061,313
"-43",-10,282359.5984002131,434
"-43",-19,221352.92095668448,309
"-43",2,278733.3976213758,387
"-43",13,143297.00338664133,180
"-43",5,249690.1011615172,326
"-43",10,148569.8550764996,193
"-43",16,229184.18388205732,320
"-43",9,166220.68055647705,209
"-43",12,103318.11852214826,130
"-43",-14,204906.8202747573,306
"-43",-25,376328.8234809186,499
"-43",7,205124.6396203006,261
"-43",-13,228895.498754103,346
"-43",22,231518.40377318035,302
"-43",-16,207260.33925787272,302
"-42",-18,192621.91219358187,269
"-42",-25,368697.6546717436,495
"-42",24,130730.56468874613,168
"-42",3,230302.28592661535,312
"-42",-16,194317.18689394352,280
"-42",-4,417738.77673217934,577
"-42",2,274407.70890324627,373
"-42",-24,332677.17461892485,446
"-42",20,261140.18800761033,351
"-42",6,225636.63938936198,294
"-42",8,176156.7839898016,222
"-42",14,139655.8289415554,175
"-42",9,148774.9851742012,186
"-42",-13,294690.75820375176,442
"-42",27,167018.9265575069,198
"-42",11,140612.8039048932,178
"-42",26,139125.50845394627,160
"-42",-19,215385.00156029785,308
"-42",-17,201440.33419676867,286
"-42",0,369745.6392527661,518
"-42",-14,250811.16470559844,369
"-42",-9,344265.71858376515,507
"-42",-7,372558.77175944956,523
"-42",22,167630.07112109868,227
"-42",-5,403886.48018728395,558
"-42",-27,407356.60054017603,520
"-42",-15,211993.36404826998,306
"-42",-26,394077.8478383349,528
"-42",23,139207.0618407326,186
"-42",25,139877.35796585973,169
"-42",-3,415452.5503062303,583
"-42",-8,370639.5905338242,522
"-42",10,142935.80375023893,180
"-42",-21,243955.38514087876,340
"-42",17,202527.13595854837,273
"-42",4,236493.20355807952,318
"-42",7,209343.53999576715,270
"-42",-6,382512.48134036444,532
"-42",18,193476.47526363347,260
"-42",-11,305526.37726600625,458
"-42",21,202646.9378000001,274
"-42",-2,419777.076205142,597
"-42",12,115535.62760280061,141
"-42",-20,230507.28651351493,326
"-42",-1,421823.049201963,603
"-42",16,206177.90826915854,284
"-42",-23,295847.9557423561,400
"-42",5,224073.63801026976,296
"-42",13,123728.99456132426,150
"-42",15,171539.5441797641,236
"-42",-12,317124.9215434058,474
"-42",1,307006.9343277884,418
"-42",-22,266229.12276257743,364
"-42",19,201299.26180389413,270
"-42",-10,323009.2237587029,482
"-41",8,208404.70176639798,272
"-41",-11,301541.54569382756,454
"-41",26,98432.94338804355,111
"-41",-4,431345.6414701065,608
"-41",12,115432.67914370638,143
"-41",-3,433931.2150095136,616
"-41",7,226317.69340294466,298
"-41",4,229228.84366165812,302
"-41",5,235534.07640358832,311
"-41",-9,352288.03548048506,527
"-41",-12,292953.1928440591,437
"-41",25,75615.74002624089,88
"-41",-26,392445.60605293646,526
"-41",-22,259523.7168761889,360
"-41",-1,394315.8105287206,551
"-41",-5,407951.6278161203,573
"-41",0,358937.78836395784,496
"-41",14,164130.02738977878,218
"-41",-17,194526.223467624,269
"-41",-21,244196.35711217715,342
"-41",18,177868.66544294372,233
"-41",16,199051.9197910806,272
"-41",3,226528.53804964694,299
"-41",27,140295.55368301828,160
"-41",-19,208141.08503610993,291
"-41",13,135070.55716040282,173
"-41",-10,312560.6104011164,473
"-41",-23,308582.8607520638,425
"-41",28,167373.17369645866,195
"-41",11,143824.5199032809,185
"-41",22,137577.88414636653,191
"-41",6,234988.34969503255,310
"-41",-28,389975.15680546983,495
"-41",-8,375367.63487416203,557
"-41",-16,183899.4827970472,256
"-41",2,264611.91707272053,354
"-41",-18,194643.98799298835,268
"-41",-7,333448.3364968084,480
"-41",17,183037.0864231849,243
"-41",-2,426456.8832521769,609
"-41",-20,229179.3812645068,326
"-41",23,117670.8763729114,162
"-41",10,154134.11383107296,198
"-41",-15,212160.82986308838,302
"-41",-27,414517.9040326455,552
"-41",24,101865.99633110224,135
"-41",-13,289351.50212617195,427
"-41",-14,258917.45551466817,377
"-41",-25,402662.82000830857,551
"-41",-6,350526.2667998175,496
"-41",15,174024.06738006728,233
"-41",1,330747.91780492524,454
"-41",21,175443.05247039004,244
"-41",-24,398961.8426154635,545
"-41",20,188297.6771504358,256
"-41",19,183747.90220087892,244
"-41",9,174383.18131458896,225
"-40",0,341516.85320888023,464
"-40",-16,174753.35377346072,238
"-40",12,133023.41051204936,170
"-40",-17,173090.2661915047,232
"-40",3,227324.47039576757,293
"-40",6,232946.3702901863,305
"-40",-27,397436.26955745614,532
"-40",15,180354.85304642757,241
"-40",2,286616.8939213732,380
"-40",10,210449.61730530407,270
"-40",-24,314443.22449239186,428
"-40",28,193333.46889857145,231
"-40",-30,184462.78291321496,196
"-40",-2,398840.94214046,550
"-40",24,94182.35559367962,117
"-40",-6,408071.93832231127,585
"-40",-11,299613.93933432933,440
"-40",-25,317303.5069258702,424
"-40",-18,183614.93870748993,246
"-40",-14,261101.18323683666,373
"-40",-19,196704.6589322805,262
"-40",-22,319992.6829223704,448
"-40",-23,319917.0710950794,445
"-40",20,143712.56400628877,195
"-40",-10,303220.3551673959,447
"-40",25,84244.18611822305,97
"-40",21,132222.515725614,178
"-40",-28,335805.0406674365,428
"-40",27,175870.41254722,210
"-40",1,308100.81047284015,417
"-40",-3,436529.42665907176,617
"-40",29,213686.02917466292,265
"-40",-8,385279.2735005241,567
"-40",5,227403.3798309787,295
"-40",8,215140.8674722868,275
"-40",7,224816.8214532437,290
"-40",-26,347846.8098905787,475
"-40",-15,230137.05951289562,324
"-40",14,167421.15698105734,223
"-40",-12,286204.1623467638,420
"-40",-7,382675.96309104847,559
"-40",23,109123.93312869583,146
"-40",17,189206.83696999747,252
"-40",-21,312874.3221698273,439
"-40",4,221878.2811242318,286
"-40",19,183532.25104371758,256
"-40",22,120395.4835483426,162
"-40",16,193749.63868815845,264
"-40",-20,271690.7103454303,373
"-40",26,102409.41631173038,112
"-40",-4,450123.94544174493,641
"-40",-9,328792.4496571577,482
"-40",-5,456897.6018847351,648
"-40",9,211155.09855739927,267
"-40",18,202590.1574639329,275
"-40",-13,291863.21756723337,423
"-40",13,148751.0297957818,195
"-40",11,158958.63921025005,202
"-40",-29,263582.2569614057,314
"-40",30,197548.07770951852,243
"-40",-1,368714.5018725367,504
"-39",-11,298714.8545668447,431
"-39",25,73430.13002002926,80
"-39",-5,444244.9075992002,637
"-39",20,167324.68381243665,245
"-39",-26,297857.4658715142,398
"-39",23,111043.00246104103,139
"-39",2,269137.3148182785,358
"-39",6,223522.76475856412,284
"-39",-9,291641.55166041333,424
"-39",-27,333811.744344561,446
"-39",-13,304265.50701506087,428
"-39",28,241576.45890778393,304
"-39",26,58729.163101390695,53
"-39",-3,405422.1042224973,560
"-39",5,248591.13808313172,322
"-39",27,184900.9236011077,220
"-39",24,91761.52118798283,108
"-39",7,213620.50677166632,265
"-39",31,218164.67115731846,262
"-39",-2,407725.61478910473,556
"-39",-4,425070.12891303183,603
"-39",9,163674.71442989053,201
"-39",-7,421309.5105531581,614
"-39",-14,297882.7401036912,415
"-39",-25,285725.59119609004,386
"-39",-31,127672.2151824793,130
"-39",-17,235258.70693834315,308
"-39",8,191343.08107325147,236
"-39",29,270462.22732443805,352
"-39",-16,254709.4658656143,343
"-39",-24,326340.1475843134,447
"-39",30,224637.43255163662,276
"-39",15,172202.0637417293,231
"-39",1,307102.56103671505,415
"-39",-18,297902.9093153509,395
"-39",-19,321577.2032795642,430
"-39",-21,355765.1872935113,484
"-39",21,141105.4397992523,199
"-39",19,187702.2779428905,266
"-39",10,142740.96809681974,175
"-39",3,223206.30603443363,290
"-39",0,351052.34368021676,481
"-39",-20,358106.99680350005,481
"-39",-23,344945.3356306511,482
"-39",-10,290769.5658703016,422
"-39",-12,300903.7338675703,430
"-39",13,132257.54546153446,175
"-39",-22,334871.0365425807,467
"-39",4,218286.57436183255,280
"-39",18,200291.38366541197,270
"-39",-1,380608.2153255686,517
"-39",22,140865.03946740253,189
"-39",17,198893.22378537626,267
"-39",-29,247525.42101213994,301
"-39",-15,283105.1532188255,391
"-39",-8,345496.173078424,498
"-39",-30,169843.01141987316,186
"-39",11,126911.18546208873,157
"-39",12,145266.55584024478,188
"-39",16,198879.03969106107,269
"-39",14,150469.25041620893,200
"-39",-28,312818.71464357304,406
"-39",-6,442738.00301576743,637
"-38",-10,286143.60595981247,407
"-38",2,280407.1142466929,367
"-38",-22,362031.23003857606,496
"-38",27,179227.41723165291,207
"-38",-4,415195.6298659221,580
"-38",23,139155.70309289882,172
"-38",-16,311800.82253322937,422
"-38",-25,350760.6668062625,484
"-38",17,206190.8450540858,281
"-38",31,250233.9591395843,302
"-38",9,137463.9904007318,161
"-38",-28,298296.3960161035,386
"-38",-21,365462.18780439155,495
"-38",-31,201403.5844962873,229
"-38",-9,294649.7213150886,415
"-38",-19,322916.9323845534,425
"-38",1,318681.5922436091,428
"-38",-3,395355.93540423305,542
"-38",21,193045.31045867282,282
"-38",24,99502.99474758843,116
"-38",-13,276846.76289818896,385
"-38",-1,398573.29022229306,550
"-38",-15,301607.10672148963,414
"-38",25,78598.16122827864,85
"-38",-27,300426.05693846557,388
"-38",-32,177220.85455933138,195
"-38",8,162943.89805167413,195
"-38",-11,283628.8240251222,401
"-38",6,212905.08888820725,261
"-38",20,205249.73159080188,291
"-38",7,189226.92749052745,230
"-38",15,183973.2149145833,249
"-38",18,212812.2852940132,287
"-38",-20,350729.61631268886,471
"-38",19,213495.72968214893,296
"-38",-2,386559.09750918706,526
"-38",3,244309.31150344174,317
"-38",-26,362450.19822764146,490
"-38",30,294239.71961755905,362
"-38",26,82512.68266510624,84
"-38",22,155545.56819271002,207
"-38",10,124248.49684146732,145
"-38",-5,436640.30850501294,618
"-38",29,294806.29907531856,371
"-38",-12,275568.26075627696,387
"-38",12,139665.5856861804,181
"-38",-6,447762.9962027905,645
"-38",-18,313776.7214690166,411
"-38",-24,324020.8802194044,450
"-38",16,218084.08050699308,298
"-38",5,229810.68481067152,284
"-38",-8,373822.0341169921,524
"-38",-29,308418.86684966716,400
"-38",-23,352962.28430233494,484
"-38",0,359709.17081188766,490
"-38",32,198796.40019460078,235
"-38",13,135545.65459219497,177
"-38",11,114838.75001610904,141
"-38",14,149696.94724801887,201
"-38",-30,222421.29632531336,262
"-38",-17,332789.40630588407,446
"-38",4,241112.83461482773,308
"-38",28,264050.047530257,339
"-38",-14,295787.7347528175,413
"-38",-7,438594.69821741065,621
"-37",-7,425617.21503021667,593
"-37",33,199261.05265906831,238
"-37",3,326969.60576853534,427
"-37",-12,294661.8597466103,404
"-37",8,178805.17978885415,214
"-37",-14,284275.5322332606,385
"-37",9,166737.16210833946,200
"-37",-15,284790.3585009691,378
"-37",25,109027.44509876473,123
"-37",23,137097.12264272096,172
"-37",-4,434700.457882302,604
"-37",-33,278647.6694065373,335
"-37",6,241912.75577539785,300
"-37",-10,290429.05823532195,401
"-37",31,306054.6917650458,380
"-37",-19,355804.1040571567,473
"-37",-22,345988.76770355605,458
"-37",24,113262.01525687058,131
"-37",-31,248707.67297358628,304
"-37",-26,307515.49129702913,407
"-37",-1,409960.022859383,565
"-37",-18,367149.8966107335,489
"-37",-8,383706.36186427745,529
"-37",-32,263923.3802961539,318
"-37",16,233382.9458592182,319
"-37",-25,378424.7039040889,510
"-37",1,384617.0510483064,515
"-37",4,303467.70861745387,393
"-37",-9,324830.4109401233,451
"-37",-13,289721.74283400836,397
"-37",-3,413520.19999801123,569
"-37",-2,412594.3450979104,571
"-37",29,309693.6136388355,389
"-37",15,214890.19490884308,292
"-37",10,139697.8463732939,169
"-37",-17,313558.7193923261,418
"-37",0,366144.044336449,497
"-37",-20,336388.24970818404,454
"-37",-16,295525.1639083662,392
"-37",30,339201.7779803503,427
"-37",12,151580.54715173217,197
"-37",21,200286.82112641397,277
"-37",-24,395182.1094279579,547
"-37",5,277106.89761552634,349
"-37",7,207105.51708118347,253
"-37",28,278030.5084430607,355
"-37",-11,286107.98736799334,391
"-37",19,237055.37755781948,331
"-37",-6,469544.80650387943,664
"-37",27,215632.08629918433,277
"-37",-29,288496.2170746616,373
"-37",14,141269.49163351607,190
"-37",-5,473753.6207579259,673
"-37",-27,283541.5239686554,369
"-37",17,237919.05888801056,331
"-37",18,239792.5124471723,329
"-37",-28,273757.0440574955,354
"-37",11,122706.53584954079,150
"-37",2,369716.3104545563,487
"-37",32,234318.77868336544,284
"-37",26,145401.14372089476,169
"-37",22,183473.99057408725,249
"-37",-30,264433.73297683836,343
"-37",-21,347198.640584129,473
"-37",13,134356.05954765106,178
"-37",20,221552.19068670468,315
"-37",-23,377971.58646932576,522
"-36",26,161947.93302209172,202
"-36",-33,257335.14514586,320
"-36",-26,294763.4993398648,390
"-36",-8,418216.08736086823,576
"-36",-3,491697.90867976204,680
"-36",-24,367167.25892282405,499
"-36",-9,347880.08724516374,475
"-36",30,334757.9149101757,415
"-36",0,490259.5572636581,659
"-36",-2,506424.20917212166,696
"-36",-1,507295.23194370983,690
"-36",-27,282008.5318677795,369
"-36",33,205873.04583378672,257
"-36",-23,365578.61655510997,489
"-36",1,463085.29724430555,618
"-36",-10,312545.48563777993,421
"-36",11,152124.70544613665,188
"-36",31,311568.18771603116,385
"-36",-31,264702.6995504342,351
"-36",16,248852.76449819063,341
"-36",-30,269155.0263596895,353
"-36",-7,459029.38745998306,633
"-36",22,133820.48527029392,175
"-36",24,90100.05763347671,112
"-36",19,256890.9243557002,348
"-36",14,148093.57331903782,200
"-36",4,359709.1991618551,469
"-36",18,259425.49925026306,356
"-36",3,391457.83221690933,515
"-36",13,147756.6858945527,196
"-36",7,265666.02406048146,339
"-36",6,331139.1310057288,432
"-36",29,308267.8454424834,382
"-36",5,332631.62155307253,432
"-36",-16,293922.9358894076,387
"-36",23,113787.52362806309,153
"-36",-12,266976.51625832694,360
"-36",17,256211.82003386554,354
"-36",-28,274538.33523527347,355
"-36",-32,248005.77884771468,313
"-36",-4,473198.28125278663,659
"-36",32,245097.76730723516,307
"-36",-15,281346.8615753196,374
"-36",-14,272942.4381456596,364
"-36",-13,265558.81728798524,356
"-36",-22,401926.93653284555,547
"-36",25,79211.51611492505,91
"-36",10,158489.01394380967,193
"-36",12,167045.51305422807,215
"-36",27,200949.91220903865,252
"-36",-20,312228.7912443376,414
"-36",15,191705.7853161288,262
"-36",2,426579.6506444635,567
"-36",28,288227.4890082983,367
"-36",-17,296543.21705783816,387
"-36",-5,526804.5649690024,743
"-36",-34,239571.13865189074,295
"-36",8,223661.3087322091,277
"-36",-19,292876.82633904915,386
"-36",-11,269496.4510879228,363
"-36",9,185173.35519695622,226
"-36",-6,505816.1132422006,699
"-36",-29,301567.1881457356,393
"-36",-25,328795.5989242719,441
"-36",20,202665.8095399404,269
"-36",-21,345531.2561629522,461
"-36",21,155487.97946200045,204
"-36",-18,304075.5003661996,398
"-36",34,177562.83699169842,219
"-35",9,216257.28490871593,268
"-35",30,246767.12857222298,291
"-35",-34,223864.44807410473,282
"-35",-17,275176.3191821708,360
"-35",24,108745.51936624381,139
"-35",-27,336528.42083030305,447
"-35",20,172487.22909569752,211
"-35",12,200419.22944823836,262
"-35",-11,258203.022115014,344
"-35",29,244881.2764293904,292
"-35",32,152940.5634511172,166
"-35",3,446475.3863617577,591
"-35",23,112881.22640395295,143
"-35",-20,316415.06406989833,420
"-35",28,248797.94091875246,313
"-35",11,202633.3267015746,257
"-35",-15,251807.76954744803,332
"-35",26,129413.94807426936,158
"-35",35,190125.7269533762,243
"-35",-22,337797.2158013433,445
"-35",-8,445291.4266989558,603
"-35",-4,586026.7743722535,819
"-35",-29,317902.5317042698,413
"-35",7,298419.3571391021,385
"-35",0,514386.23872759804,692
"-35",-14,243193.6593953796,325
"-35",27,200620.86976060935,253
"-35",-12,246865.5371217845,329
"-35",-2,550810.3721261233,754
"-35",-13,243160.7362688025,325
"-35",25,107377.5075286574,129
"-35",4,410746.2027075768,544
"-35",-33,228894.51838147835,296
"-35",33,173278.85128517062,209
"-35",-25,336595.67195738084,457
"-35",-10,305180.7912790523,406
"-35",15,230515.45582675945,315
"-35",14,215141.18875043307,290
"-35",1,490313.7811582642,652
"-35",-19,291857.36830277706,383
"-35",17,260139.5409697324,352
"-35",-3,575753.9720806953,803
"-35",-24,326185.5538864331,435
"-35",-31,291561.50233372743,384
"-35",31,219333.052676181,251
"-35",-1,529058.8120669413,715
"-35",-30,305137.81773695245,400
"-35",-21,331291.0482252613,442
"-35",10,202048.9480101421,254
"-35",21,138702.87238125902,167
"-35",6,360218.3884097589,476
"-35",-6,537666.0125945549,736
"-35",13,180459.79684310377,242
"-35",-32,262637.8619920438,350
"-35",-16,263450.30843412154,345
"-35",-35,243500.27295547136,305
"-35",-26,309201.05850963766,418
"-35",19,225060.29696619703,288
"-35",-23,332665.77870942146,442
"-35",-28,313577.89218931925,408
"-35",18,270614.05057300103,365
"-35",-7,511662.50573350186,700
"-35",-9,399685.24073407846,535
"-35",5,383330.3571240332,509
"-35",2,477652.6914317544,634
"-35",-18,281583.0527787803,370
"-35",34,181688.29623829375,229
"-35",16,248760.4030652958,342
"-35",22,120047.61911363504,148
"-35",8,251254.2628248259,318
"-35",-5,567908.4585523154,782
"-34",-23,304781.12011612643,399
"-34",6,399131.41386155464,533
"-34",-33,263346.32065735385,357
"-34",-10,365584.3571441616,490
"-34",-19,276793.3947481239,361
"-34",1,501403.96594187943,668
"-34",-34,256436.32290660954,330
"-34",21,134344.84262052615,152
"-34",16,254013.1518180019,353
"-34",-9,405129.36364314455,545
"-34",-5,566333.224277547,782
"-34",-18,269353.23831349914,350
"-34",-29,317481.4179611399,417
"-34",32,133534.59022220556,146
"-34",14,196240.74824337102,270
"-34",-21,286348.74960973987,368
"-34",-2,543162.7488276248,747
"-34",34,136799.0070661601,163
"-34",-14,215782.25762567812,284
"-34",-26,337198.41310889705,461
"-34",-28,359309.1104890526,481
"-34",31,155141.44412231128,172
"-34",36,168617.06436317845,209
"-34",-36,340245.5936786348,447
"-34",-24,316763.0448172105,424
"-34",-4,558994.0331032415,778
"-34",-31,257640.5731795003,350
"-34",18,250040.79603240825,329
"-34",29,179511.21812676013,211
"-34",-20,292332.63762369106,384
"-34",-25,322583.2272872463,438
"-34",7,384072.61146588303,511
"-34",8,338339.5445879518,442
"-34",11,201721.05694887872,259
"-34",-35,289555.212313214,371
"-34",4,431784.72800969606,574
"-34",-17,248743.71286503517,326
"-34",-12,277670.2419520994,371
"-34",-15,221293.34551457217,290
"-34",12,187192.59143328996,244
"-34",3,441935.12113428686,580
"-34",23,112807.99507487983,135
"-34",24,142900.65135681492,181
"-34",28,158768.8419747737,183
"-34",-1,532598.4340410354,723
"-34",26,117934.22705004716,146
"-34",17,275886.8043021674,376
"-34",25,117114.70715136961,150
"-34",-32,257505.04985656947,350
"-34",9,286238.624446474,366
"-34",-11,295696.3397144797,395
"-34",2,454430.798158372,599
"-34",35,145915.83044728587,179
"-34",-7,467803.89517894323,635
"-34",-22,299712.4860056531,390
"-34",-6,539776.0065439421,735
"-34",-13,254669.01381240113,338
"-34",15,222963.7146509959,306
"-34",13,202624.99960570983,277
"-34",-16,231791.06416570264,303
"-34",10,229604.121504592,294
"-34",-8,392471.61644970416,528
"-34",-3,558071.2315165183,775
"-34",19,203142.3614980427,251
"-34",30,193967.82352102894,224
"-34",20,156967.9815205759,179
"-34",27,119470.47162695555,141
"-34",5,412886.5928990122,551
"-34",-30,297129.59603249416,392
"-34",0,522496.4409859767,703
"-34",22,123128.12147857659,142
"-34",33,121919.97657282172,135
"-34",-27,334533.58385909634,452
"-33",-17,243014.53794902534,313
"-33",-18,246533.42419915536,314
"-33",-27,329406.36120763543,444
