pxcor,pycor,Radiation,FullSunlight
"-43",-13,393493.0949824413,274
"-43",-19,325932.39386099495,186
"-43",6,350857.59347345866,181
"-43",-16,429077.9874465246,335
"-43",-18,376125.9581606308,275
"-43",3,300891.3663943519,121
"-43",-24,180043.55537135628,31
"-43",-5,302771.94934734603,96
"-43",-14,415304.5094226563,296
"-43",1,339223.1885093043,183
"-43",-3,334347.24918699055,149
"-43",-11,381987.8805911073,235
"-43",-15,441370.57627809834,326
"-43",14,311971.37358311564,89
"-43",4,288286.63317502657,104
"-43",13,283867.9659475314,42
"-43",0,375958.4195930248,243
"-43",-8,364836.6599746078,221
"-43",24,218647.24598868514,34
"-43",-9,389923.0180072467,250
"-43",-4,328478.7262051452,136
"-43",-20,285397.7756605093,119
"-43",17,339103.89557023416,172
"-43",23,234058.90428693264,48
"-43",2,331010.8320991974,150
"-43",5,326959.16978439596,163
"-43",-22,224990.77883049907,36
"-43",12,288677.53191041545,55
"-43",-23,202329.41320557398,44
"-43",22,234904.8800001839,61
"-43",11,308062.4330140315,89
"-43",16,325061.45473212114,136
"-43",8,362504.6280198659,215
"-43",21,234534.253661283,75
"-43",-12,383311.16060791,252
"-43",-2,349281.1058088584,153
"-43",-10,410131.8566378454,268
"-43",-1,360310.2154328214,204
"-42",-5,318036.577890728,120
"-42",27,199539.94180896546,20
"-42",-12,384465.84292510507,252
"-42",-2,357684.3494843439,174
"-42",14,250716.99830480482,21
"-42",0,362078.7240912879,229
"-42",7,272764.57420377823,70
"-42",-19,318919.6236505304,167
"-42",-11,374604.9419321118,232
"-42",-3,338518.8225878347,156
"-42",-9,401962.27162207407,248
"-42",-26,168037.8364492656,31
"-42",11,305728.15478521254,87
"-42",12,287825.8285322707,51
"-42",2,367041.6028607517,188
"-42",-21,238812.8186992349,12
"-42",23,237984.62475394577,42
"-42",-22,223198.10594323915,5
"-42",22,243894.9419294421,50
"-42",25,208053.54239202733,23
"-42",-8,376453.99020959064,222
"-42",19,289752.53516585514,143
"-42",-25,168012.80450681053,23
"-42",-4,329891.72117055533,144
"-42",-7,362101.16075935477,201
"-42",16,293870.99558031716,85
"-42",9,301075.92633771076,112
"-42",-17,414942.2331568885,322
"-42",-24,182020.87271294746,36
"-42",21,243739.73308475415,70
"-42",-13,402489.2262737084,281
"-42",-6,336735.80841689464,157
"-42",-16,420084.454640833,303
"-42",-27,182691.47337766847,51
"-42",-15,426620.5851455668,299
"-42",-1,382635.77761857986,246
"-42",1,374138.67201693373,224
"-42",17,299735.64668753993,108
"-42",6,283900.5499303094,84
"-42",-20,275199.40503145964,80
"-42",-18,376225.7114203878,251
"-42",20,261464.50572658604,105
"-42",-23,201834.13822744685,15
"-42",24,213050.64034653472,31
"-42",5,288759.0133929253,82
"-42",13,263369.56550238334,31
"-42",-10,403565.12667287857,270
"-42",3,331638.1787377748,139
"-42",15,270697.31883108383,53
"-42",10,309176.85421763646,119
"-42",18,299359.4288380062,131
"-42",-14,416470.72719459457,305
"-42",26,208605.4437398059,34
"-42",4,309874.9588692771,110
"-42",8,280107.0948816226,83
"-41",-1,352050.7276765004,206
"-41",11,286626.5856225468,63
"-41",-21,249642.87862817277,18
"-41",-2,361583.59454349324,205
"-41",-23,195840.12889793015,6
"-41",-22,218320.65552847434,4
"-41",-26,178472.39780552863,32
"-41",5,280344.50390294334,70
"-41",6,261894.6134429102,52
"-41",-28,208846.2208594151,75
"-41",-27,189628.07126138904,51
"-41",-8,399866.9292329959,273
"-41",-6,378559.4089114606,234
"-41",26,216396.86621503098,29
"-41",2,345686.4900254523,153
"-41",1,345553.3554148166,183
"-41",28,223517.29193466387,38
"-41",21,260350.52752969062,77
"-41",25,236952.4231716163,44
"-41",-15,431769.8566768794,289
"-41",3,333946.4769145353,124
"-41",-3,348734.6170077347,163
"-41",-11,393988.9182817838,262
"-41",-13,391070.44248344854,272
"-41",-20,283227.45720925374,63
"-41",27,208128.65051659293,17
"-41",9,275005.07043730933,49
"-41",13,265069.6430915831,37
"-41",12,273532.1979884183,47
"-41",-5,361870.1403747651,204
"-41",17,295771.49351265817,116
"-41",7,261882.3237198403,43
"-41",-10,405553.649373596,273
"-41",-25,172346.17972166772,37
"-41",15,246052.84859005036,21
"-41",19,285183.46483484696,134
"-41",8,267641.4935101259,39
"-41",-18,357729.83401618176,172
"-41",-19,323028.76989517873,141
"-41",-4,341555.14447700826,164
"-41",-9,408783.9256903401,264
"-41",18,295926.7265069928,129
"-41",0,352964.33644266514,191
"-41",24,248890.08839232867,51
"-41",16,287194.6282529638,76
"-41",-14,409323.14031350747,284
"-41",20,273597.78190716065,109
"-41",-7,404300.8658568398,268
"-41",14,252917.08229434097,24
"-41",-17,424971.05445194227,292
"-41",-12,376713.49986875604,241
"-41",-16,443348.01485284814,301
"-41",22,262277.928967198,57
"-41",23,258456.68237576511,52
"-41",-24,175189.9624432026,19
"-41",10,278548.73129672854,56
"-41",4,315015.20716652717,106
"-40",-17,410471.75905648526,278
"-40",13,272551.92247361364,34
"-40",-13,384419.607781692,267
"-40",-29,234005.17304581613,119
"-40",-25,174641.1763912187,23
"-40",26,231072.9423050918,18
"-40",-30,233673.32481640033,176
"-40",29,203711.7129498032,14
"-40",27,216404.86546425967,10
"-40",17,285862.20253876445,107
"-40",2,348630.0369957815,182
"-40",-27,200477.26894853127,55
"-40",-1,411749.64865166595,295
"-40",23,259717.81158620186,43
"-40",18,288146.91955529834,126
"-40",15,269393.64069824514,44
"-40",6,262996.6767859824,69
"-40",-4,423432.7063091001,329
"-40",-16,432089.5408928877,290
"-40",19,294264.91599991906,135
"-40",-20,283726.7246370939,39
"-40",-14,401903.6482258682,274
"-40",3,327503.67997011304,130
"-40",14,267320.9515978352,33
"-40",21,265213.8974173824,64
"-40",-6,432370.88559763116,352
"-40",-8,483442.8670848537,441
"-40",-5,416361.4836307233,338
"-40",30,218241.1652629488,17
"-40",4,308567.6510366426,105
"-40",-19,313232.06722502573,89
"-40",-9,494933.60746506014,428
"-40",-28,212430.40705732838,75
"-40",16,283854.2906338442,78
"-40",7,265224.36494911095,65
"-40",28,216549.16074586957,10
"-40",25,249496.80316104522,29
"-40",-2,423023.7954891069,310
"-40",8,272859.6200501432,58
"-40",5,279345.3144190863,82
"-40",-11,397011.9989166057,274
"-40",-7,460432.5447572474,393
"-40",-15,430541.3493374251,298
"-40",1,350254.5443053842,188
"-40",24,251716.24310229815,37
"-40",10,275521.6608545758,45
"-40",20,271573.7691912858,90
"-40",-18,358206.320658443,182
"-40",11,279280.8268113675,37
"-40",-23,195022.2463931004,2
"-40",12,274985.06729378883,35
"-40",-26,187247.09248326594,42
"-40",-3,424146.780915385,318
"-40",-24,173743.79627571866,9
"-40",-22,256345.49233170322,61
"-40",22,263785.0180116296,45
"-40",9,273305.7389872123,50
"-40",0,360315.6804261449,219
"-40",-10,449397.97800605465,341
"-40",-12,370614.92815701175,239
"-40",-21,248157.3295730361,19
"-39",-22,240020.48516692122,0
"-39",-26,190812.436498285,32
"-39",12,294027.3002555436,65
"-39",-24,172054.20373555762,3
"-39",-11,407499.6580743961,314
"-39",11,297079.15015771746,74
"-39",15,322462.98707932443,148
"-39",20,288620.0926758883,97
"-39",-17,411705.1801230902,267
"-39",7,322664.79304715665,147
"-39",4,327425.62602326565,168
"-39",-30,223848.5364151648,165
"-39",-6,373568.3148157609,275
"-39",-5,390108.474268108,300
"-39",3,345845.348546155,202
"-39",6,350394.4358835252,209
"-39",-16,437076.7636022986,293
"-39",-18,363566.208442181,192
"-39",-10,438929.04506328143,356
"-39",30,215229.99731632954,30
"-39",17,347188.6572502542,203
"-39",21,285303.0909750108,77
"-39",-9,458224.1316489175,387
"-39",-28,205139.85583344172,79
"-39",8,315504.330475302,106
"-39",-2,392210.99656750326,309
"-39",-8,430913.128847962,357
"-39",-21,272420.16539258976,28
"-39",-23,198318.0613973221,0
"-39",19,320302.6065673679,155
"-39",0,359806.4641721071,241
"-39",-31,214168.6438159155,161
"-39",-12,407549.34228190745,314
"-39",22,277054.6473986533,63
"-39",-7,419870.08777275373,333
"-39",-1,385558.55104152224,275
"-39",10,297498.58991137845,93
"-39",-15,432676.88896959444,301
"-39",2,349515.0292198708,211
"-39",31,225339.4381240393,29
"-39",13,290722.00810868025,72
"-39",25,249814.8715240211,33
"-39",27,230254.8164724323,25
"-39",-14,432378.2233564578,311
"-39",28,234935.2725416521,31
"-39",-3,398392.3915061116,310
"-39",29,224384.78734475558,31
"-39",16,318492.73471590714,155
"-39",5,346851.21377257875,200
"-39",-27,204315.36067971875,58
"-39",9,319708.3894964317,126
"-39",24,268278.7837280224,49
"-39",14,318598.2631742762,133
"-39",-25,175571.11670127686,11
"-39",23,279749.33461445826,57
"-39",26,228230.50264503655,11
"-39",-19,338203.36664356745,160
"-39",-20,309239.4032897896,111
"-39",-4,399246.59215908084,309
"-39",-29,217759.71367767378,111
"-39",1,348144.603051557,217
"-39",-13,422189.06318445347,320
"-39",18,333752.24334468046,185
"-38",-23,206069.7997517894,0
"-38",9,339303.145531871,166
"-38",-2,384375.95428420376,303
"-38",30,231761.57447938208,42
"-38",-8,450717.66158450005,354
"-38",24,258272.47706594891,43
"-38",-20,336598.8737246394,160
"-38",21,292837.41498601163,81
"-38",-13,437796.9609821512,334
"-38",4,410705.54327081126,304
"-38",-27,197940.9502131893,54
"-38",-30,253965.5519557406,189
"-38",1,359394.72119128855,231
"-38",-25,179746.3098705018,9
"-38",-17,418870.70227973146,272
"-38",-14,426972.52754557633,317
"-38",-21,307996.9159193933,122
"-38",-24,185741.53166140328,3
"-38",5,398350.9417241904,301
"-38",16,300818.63375757006,137
"-38",-5,389160.6339556094,293
"-38",-29,237450.90750861174,123
"-38",3,413162.5028390507,303
"-38",6,380905.9672632369,281
"-38",-4,387899.0521654609,298
"-38",20,289265.84943127836,103
"-38",-32,207146.58470196946,127
"-38",28,252472.3474318983,64
"-38",31,224702.99276234084,35
"-38",17,304366.17673988733,149
"-38",8,342908.8863158634,170
"-38",0,360355.98328241677,239
"-38",-10,461077.7663829842,362
"-38",-6,390122.9593167101,300
"-38",-1,380053.1700004226,271
"-38",19,293266.42294929305,132
"-38",11,368534.25114337425,189
"-38",23,265649.65753991174,59
"-38",-3,391134.3847968842,302
"-38",-15,433843.6914481575,312
"-38",-26,187565.04539629942,24
"-38",-16,436773.39656148467,308
"-38",18,288183.5492417104,133
"-38",32,246141.5427972728,32
"-38",12,327351.8609909352,141
"-38",7,368191.31079492805,226
"-38",-19,367778.9881809341,189
"-38",-31,254151.80798397993,210
"-38",2,398880.6651174177,291
"-38",-22,259834.08818873172,39
"-38",10,354752.6609969895,177
"-38",13,293486.5467949894,100
"-38",-12,429645.25272553257,324
"-38",-28,212503.38521766706,82
"-38",-7,424623.37394101045,336
"-38",22,280955.2968347851,68
"-38",15,292926.5808213522,110
"-38",-11,427298.9029647872,321
"-38",14,267140.5894693717,71
"-38",-18,371811.21060308156,200
"-38",-9,476231.901398512,393
"-38",25,246574.67922600755,28
"-38",26,276618.8806379859,90
"-38",29,240693.0788569843,61
"-38",27,270062.61091201374,74
"-37",30,230625.84875643734,28
"-37",-14,457173.487107604,363
"-37",2,406321.8647106157,289
"-37",-13,444191.63638439355,355
"-37",28,236965.13115793563,46
"-37",-33,218868.50323566515,88
"-37",22,269162.7386077356,62
"-37",-3,342610.5086513357,230
"-37",26,268574.9962496452,88
"-37",-1,367096.9129699978,229
"-37",-10,462927.56394825573,368
"-37",4,380572.6848989797,258
"-37",-17,413128.0778278479,239
"-37",-16,491798.39659608994,392
"-37",-26,188541.0732122414,10
"-37",31,228893.77134887932,24
"-37",18,293849.77879586833,140
"-37",11,327461.488572274,164
"-37",29,231954.25822065285,34
"-37",27,259090.44257077036,74
"-37",-29,228470.57578725,114
"-37",12,295165.1431755412,122
"-37",-24,213460.54369950565,0
"-37",15,243775.78523838008,52
"-37",32,264517.40657978586,73
"-37",7,341321.0795349694,231
"-37",-19,369989.4529083136,205
"-37",14,248215.65509164613,63
"-37",16,275870.27236626577,109
"-37",-18,377434.6489558812,189
"-37",8,304468.71614521643,160
"-37",24,286761.885852396,100
"-37",-12,439534.924129705,349
"-37",1,376501.15799147193,229
"-37",23,257661.2926629725,57
"-37",0,375947.8253282892,233
"-37",-9,462150.7842647611,373
"-37",19,274875.4951072552,103
"-37",13,270573.77417365403,90
"-37",20,275306.19252961036,85
"-37",17,287466.3992897736,133
"-37",10,317615.98241683206,163
"-37",-8,445085.12952724023,338
"-37",-25,195252.7339137491,3
"-37",3,408441.30422671896,296
"-37",33,284101.28725227946,101
"-37",-20,353156.0693500099,178
"-37",6,332654.0408657169,208
"-37",-32,215805.8736807572,103
"-37",-15,481997.7540956442,394
"-37",-11,437377.80926471046,331
"-37",9,288429.76499057247,137
"-37",25,297274.39245944866,120
"-37",-22,274105.74587222806,59
"-37",-6,403447.25589117577,315
"-37",-5,388641.1196732823,295
"-37",-7,426988.64333118324,329
"-37",-28,206964.80641671896,76
"-37",-31,222611.49453938977,116
"-37",-27,189418.74970014932,35
"-37",-4,360092.3301199383,251
"-37",-23,237388.34882646537,6
"-37",-2,337680.9151014671,213
"-37",-30,248253.6940677175,156
"-37",-21,321756.84237142606,143
"-37",21,267788.8616254332,71
"-37",5,355940.33750717103,226
"-36",-27,192195.40933338512,22
"-36",-14,460774.4436740303,355
"-36",-25,220017.18866583685,27
"-36",25,269699.7255563387,97
"-36",-32,210036.71985692778,81
"-36",-5,413809.9438993418,345
"-36",27,218680.5029552027,45
"-36",13,269034.20742776996,99
"-36",28,212301.52678336418,28
"-36",-17,410748.74808893964,207
"-36",2,402727.61691976245,292
"-36",6,333009.4036121249,219
"-36",1,392704.0642353612,265
"-36",12,298356.74527379853,143
"-36",14,253950.8314302114,76
"-36",29,217617.77878421106,21
"-36",-1,353631.76779315626,205
"-36",-7,451431.26531322993,346
"-36",-3,374351.0807678281,243
"-36",-34,193761.7163910301,18
"-36",32,229908.5345248157,15
"-36",33,220386.8837862794,13
"-36",10,293201.7183399842,136
"-36",-8,480026.86914387636,363
"-36",-9,492396.00814900803,391
"-36",-28,209213.09717265016,46
"-36",-20,342636.3198030307,184
"-36",-18,374162.3191552049,183
"-36",24,282787.63724357897,110
"-36",11,279655.06024847756,111
"-36",31,217638.72112704645,15
"-36",17,274937.65928001824,123
"-36",20,260856.94222067154,100
"-36",30,214257.3865539104,16
"-36",-12,439257.58838852367,337
"-36",-13,451698.3255350268,354
"-36",-30,231913.99088741894,120
"-36",-6,434975.65566129074,367
"-36",-10,481691.2394083293,403
"-36",3,417682.8930460007,311
"-36",16,269994.6266114532,99
"-36",-2,362743.3765617882,220
"-36",-31,223227.43590526655,105
"-36",0,371126.3547370959,220
"-36",-29,227958.6432581385,95
"-36",15,245768.69095218385,56
"-36",-33,199352.03906787327,37
"-36",-23,237750.91801566436,19
"-36",5,369251.930169023,249
"-36",-24,232664.11376352073,26
"-36",-26,207048.08263518737,35
"-36",18,278000.08669009706,138
"-36",-22,290944.5449140655,85
"-36",-19,347043.33114581025,182
"-36",19,283443.5207935202,147
"-36",23,249639.12906036296,54
"-36",9,291491.6084376283,172
"-36",22,250919.346466282,65
"-36",-15,468775.93406358385,347
"-36",8,301382.91033511906,183
"-36",26,236754.4079568957,70
"-36",7,318774.4436624181,199
"-36",-4,391269.75055963994,285
"-36",34,196394.6469646246,8
"-36",4,387316.5607248977,269
"-36",-21,328549.0062622427,157
"-36",-16,469767.4210641762,323
"-36",-11,463361.59155481553,373
"-36",21,252656.90232493024,79
"-35",-18,363329.0994160924,143
"-35",-26,231540.53579269265,92
"-35",25,258951.5537833544,65
"-35",14,278594.4620601039,96
"-35",3,430215.5810452956,330
"-35",-6,472408.7675560882,428
"-35",-1,398794.5789196622,295
"-35",0,401792.616242698,334
"-35",-25,234600.1674798073,61
"-35",31,223873.09753689507,18
"-35",10,319555.98222084827,191
"-35",6,333975.4688429029,208
"-35",17,225525.81825614898,56
"-35",-29,229424.86689495706,99
"-35",11,296027.47563208255,140
"-35",-20,314436.20301688963,136
"-35",-35,183563.31608810544,0
"-35",28,220647.76476717278,33
"-35",30,209801.7693446178,17
"-35",-10,515171.512550502,433
"-35",21,264647.9678340341,96
"-35",5,376867.0326822262,250
"-35",-5,448288.93047060707,397
"-35",22,251547.4826895812,69
"-35",-32,194361.2643461656,27
"-35",23,262942.0282457309,75
"-35",26,242280.2831449747,48
"-35",-33,179404.24692417428,3
"-35",33,235895.8378192688,16
"-35",-19,345410.8680520955,156
"-35",-16,442008.40045414737,268
"-35",12,284699.95165000495,138
"-35",-22,270454.4476942503,50
"-35",-8,520521.20698562125,436
"-35",-21,301925.39322055166,118
"-35",-15,462598.73407680105,335
"-35",20,264803.55691245175,104
"-35",16,238891.7357784833,59
"-35",18,266956.29729099694,129
"-35",-11,466140.61635223456,386
"-35",2,407235.0238759454,308
"-35",34,212331.73183685474,12
"-35",-9,551273.1820300049,483
"-35",-23,248893.38806691143,34
"-35",-28,209423.9005939671,50
"-35",32,241634.8370461399,18
"-35",-24,237354.69796918426,43
"-35",24,278361.7673503213,92
"-35",-14,455895.98593357875,357
"-35",-30,242703.42549156735,122
"-35",-2,383343.25116047077,275
"-35",19,274667.4249307117,132
"-35",15,252022.99626003057,73
"-35",-12,439416.95301606174,356
"-35",7,323671.8127713814,195
"-35",8,304427.4996499338,186
"-35",-4,438478.34636574675,372
"-35",-13,442281.5308664393,356
"-35",4,399715.6470993891,260
"-35",-17,369638.5592722898,135
"-35",-31,226434.12111486497,89
"-35",-34,175224.2918641011,2
"-35",-3,409729.47130060894,312
"-35",-7,499082.2681853046,423
"-35",27,224779.45732354818,36
"-35",9,336162.1408452376,222
"-35",1,402379.68046795245,321
"-35",13,284513.4717275466,117
"-35",29,204172.17043675907,24
"-35",35,199313.53004063523,7
"-35",-27,216347.07003770946,65
"-34",10,405160.4701281404,289
"-34",29,226346.6060489703,39
"-34",-21,297618.3790843888,82
"-34",15,280679.37140291615,84
"-34",1,418352.0567462806,357
"-34",-14,468489.7933427566,382
"-34",-16,429241.08096200594,259
"-34",8,351516.8670605238,241
"-34",-11,456277.5309668407,344
"-34",31,225727.00703212435,29
"-34",16,267897.66267818963,68
"-34",-13,467345.32493274537,401
"-34",24,245788.87678536781,49
"-34",-4,465991.66731698136,391
"-34",-18,354186.5803253726,125
"-34",11,386536.96967700025,270
"-34",23,242367.3226553605,45
"-34",-31,274663.73365305644,134
"-34",-27,240792.15288975128,99
"-34",-34,181380.7345761258,0
"-34",28,242253.81629454673,58
"-34",-1,397598.338615642,338
"-34",20,253070.84229144882,82
"-34",-2,407108.329742194,349
"-34",-32,236998.1409366657,92
"-34",-19,334119.2022576342,124
"-34",21,254062.94126134104,73
"-34",7,374425.69308174605,274
"-34",-25,249345.1886863938,105
"-34",30,217830.17683297693,30
"-34",35,193140.5088270188,11
"-34",-20,315561.8512178946,106
"-34",-22,267741.3490718439,35
"-34",-8,530137.8678158813,444
"-34",-35,177260.11122393108,0
"-34",-28,216964.93245878635,52
"-34",-26,246843.7932734716,127
"-34",0,389417.16737680644,328
"-34",2,441015.8381267365,382
"-34",19,250475.74045711788,80
"-34",36,178982.79215902762,4
"-34",-7,526164.3103413671,485
"-34",-24,247999.1867029664,78
"-34",5,436015.3565422225,345
"-34",-3,433999.20459049393,365
"-34",22,237118.33068168088,58
"-34",-6,500127.19218466926,470
"-34",-15,455280.5855006391,327
"-34",27,258872.58600481984,82
"-34",9,378526.76295270404,268
"-34",13,301574.6607082191,145
"-34",12,334072.13538186654,196
"-34",-5,481874.98461245873,431
"-34",-17,359989.8680681327,128
"-34",6,417992.3839512844,330
"-34",33,243563.28334027497,25
"-34",-33,215835.1459842836,54
"-34",-23,259282.60118287313,55
"-34",17,246793.35456683525,64
"-34",32,248588.35337949533,27
"-34",-29,236674.57302790895,100
"-34",18,237034.707625073,62
"-34",-36,164038.00586475088,0
"-34",-10,485908.93474576296,386
"-34",-30,253146.00742264403,126
"-34",3,452345.23737368453,373
"-34",34,215568.60382354114,21
"-34",4,461958.6635742664,386
"-34",26,270995.3686483785,96
"-34",-9,507304.49592984136,411
"-34",25,241514.5136402242,44
"-34",14,301611.79399708315,110
"-34",-12,472054.1992740478,403
"-33",4,431731.90218132694,354
"-33",-2,424291.47905730904,359
"-33",13,321641.62382635166,174
"-33",33,247012.7532876002,31
