pxcor,pycor,Radiation,FullSunlight
"-47",-10,289198.4143604124,400
"-47",11,411136.37012845906,545
"-47",9,414221.10033213464,559
"-47",-17,215941.4426250858,283
"-47",-2,423712.32778561953,567
"-47",-15,285226.4718315885,384
"-47",-13,270724.59746321675,363
"-47",17,406985.7650647664,527
"-47",16,445076.73743473773,579
"-47",-14,311102.2821353936,420
"-47",2,427442.95115556533,573
"-46",5,398793.7989053811,544
"-46",-13,287384.67294138373,386
"-46",14,455693.0192950805,593
"-46",-9,273496.3509839373,376
"-46",-14,267658.1699099729,361
"-46",-8,253515.3014256066,340
"-46",-15,261304.41814044237,347
"-46",-10,279263.54115209094,380
"-46",17,412937.5880953991,531
"-46",-1,398888.9346446858,534
"-46",12,407227.83998263144,537
"-46",-7,244071.4640140246,324
"-46",-6,259631.82500397335,349
"-46",-2,402595.83010343154,538
"-46",10,426254.1733274135,569
"-46",-16,216270.29394340448,289
"-46",-3,362907.384766817,487
"-46",-19,164818.15161849235,219
"-46",-4,362854.69482858584,483
"-46",-17,188283.78653566216,255
"-46",-11,291760.84630059835,396
"-46",-5,289390.7354676354,390
"-46",19,322679.3627679052,404
"-46",8,393165.8397994087,538
"-46",18,327754.14218462765,404
"-46",6,394140.60079811636,540
"-46",13,416324.7211676708,543
"-46",2,374491.2209126834,500
"-46",4,395517.34435119,535
"-46",9,404802.29245543224,541
"-46",-12,305268.01225652,411
"-46",3,382526.3303443578,514
"-46",16,502785.70812023606,652
"-46",1,375432.3647951794,500
"-46",15,489719.7863812201,640
"-46",-18,155925.91665859413,206
"-46",7,392371.7397421341,540
"-46",11,448505.8430987884,600
"-46",0,389374.9779089806,523
"-45",-2,347238.6176532578,463
"-45",-15,227524.23827441223,309
"-45",5,349735.2358010136,480
"-45",-3,353390.9316511676,476
"-45",17,414652.7149223954,527
"-45",-11,309640.86074836005,417
"-45",-13,248834.4095513155,336
"-45",-17,163531.53484556914,225
"-45",20,324180.25837183726,413
"-45",-12,296453.1695765989,401
"-45",13,417159.4576075511,543
"-45",-6,276702.8181467729,369
"-45",9,381743.1202541386,514
"-45",14,477915.9145158198,622
"-45",18,338412.28102068644,424
"-45",4,322481.49065672554,437
"-45",-21,173244.5301430244,237
"-45",-16,207673.24680446312,281
"-45",12,418051.5120696719,552
"-45",2,352952.3936565156,474
"-45",-7,256856.54518661587,338
"-45",21,325145.8463716866,413
"-45",0,357189.4906419951,478
"-45",-1,355845.4126520622,473
"-45",7,334568.89866447164,462
"-45",10,406741.5058537082,548
"-45",11,408100.3409664507,548
"-45",16,502377.37524655444,651
"-45",3,359117.2097397542,481
"-45",-5,329420.9653070656,444
"-45",8,347843.6140538664,477
"-45",-19,176704.25714680293,240
"-45",6,358444.2124601097,499
"-45",-9,263065.2420720096,354
"-45",19,341865.0507578714,436
"-45",-18,174916.4276159902,237
"-45",-14,245432.43420844042,331
"-45",15,497550.3105243354,646
"-45",-10,274789.0570706827,369
"-45",-8,258944.74897713802,347
"-45",-4,319103.28072261787,427
"-45",-20,178837.6085155021,244
"-45",1,351433.4017298959,470
"-44",-3,340157.1859818092,458
"-44",2,312314.2872070082,425
"-44",21,408230.8008300761,524
"-44",-1,327026.5451089716,436
"-44",-21,183763.4526141351,245
"-44",23,381466.4658932236,485
"-44",-15,219603.79954609444,295
"-44",8,351338.89924257086,476
"-44",-4,385829.3238250608,521
"-44",-10,311914.09744539997,414
"-44",-5,336078.5932180308,450
"-44",15,418651.50216519705,541
"-44",11,416047.4531810414,554
"-44",1,337984.53898095386,454
"-44",19,317661.61879491224,404
"-44",-13,251096.5901758744,336
"-44",-9,279755.2876325019,373
"-44",-22,161101.61583741807,201
"-44",-18,172985.83973192226,239
"-44",3,308727.4626752868,419
"-44",-2,367208.18481188384,494
"-44",6,325450.4823653464,451
"-44",13,475759.9413188565,624
"-44",16,352084.72363460617,455
"-44",5,326603.96974182,446
"-44",22,392402.12032512756,506
"-44",-16,206344.68046054407,280
"-44",12,438585.99221075635,576
"-44",-20,195862.3571787057,267
"-44",-6,317225.10159113666,417
"-44",10,401564.5517000092,540
"-44",7,320020.738777695,441
"-44",-23,153694.88181715534,183
"-44",17,278876.3771507235,353
"-44",-12,290965.1462383371,394
"-44",4,313859.1312384991,423
"-44",20,406213.0971874234,521
"-44",-11,344172.35298653104,460
"-44",0,342796.25815587345,459
"-44",9,384869.9860893304,518
"-44",14,451101.1238785068,586
"-44",-8,270058.5927609397,356
"-44",-14,238544.50408782074,320
"-44",-17,203763.3836186592,278
"-44",-19,176085.22160153667,243
"-44",18,282926.15785194666,355
"-44",-7,295729.88825121475,389
"-43",-5,386349.99071369215,515
"-43",5,345610.7530909186,464
"-43",18,240128.70258754244,300
"-43",-6,333059.71048639313,440
"-43",-15,220734.3735273048,296
"-43",11,390870.0883547461,520
"-43",16,285204.3443246384,365
"-43",21,390158.01831538975,501
"-43",-1,381933.74283834896,514
"-43",24,372536.4385483722,481
"-43",1,306563.39478972123,411
"-43",-25,205553.37112624085,260
"-43",-21,176842.42321183434,233
"-43",-23,146998.19243707837,174
"-43",8,380258.1681483536,510
"-43",13,382824.6059607296,509
"-43",-2,374003.85979642224,507
"-43",-11,315839.4257044546,424
"-43",-20,186505.7950002651,258
"-43",2,337821.6177104074,452
"-43",7,350206.33786027116,477
"-43",-10,323005.7533382388,427
"-43",-9,346791.899996469,460
"-43",-19,195734.30280550165,270
"-43",0,312851.5835606084,417
"-43",-13,255206.9823394056,346
"-43",15,344834.519684128,447
"-43",-16,216942.7145759405,298
"-43",-12,282974.59931681515,382
"-43",17,252090.44000141803,317
"-43",12,377339.96840723214,503
"-43",6,328379.16019354394,448
"-43",25,390657.1218319271,505
"-43",-8,346681.1783650397,455
"-43",9,401091.3317803358,534
"-43",-24,164634.2384919114,200
"-43",-3,396599.97165702295,539
"-43",-17,203707.47692919587,279
"-43",19,286518.0723431576,361
"-43",23,373721.71931439964,480
"-43",20,366514.62122755515,466
"-43",-14,244123.36698467308,330
"-43",-7,330642.6837638206,431
"-43",4,348985.7103415069,467
"-43",14,351653.7240028097,460
"-43",-22,151548.68005994693,186
"-43",-4,409321.17099646153,549
"-43",10,412560.07237762026,551
"-43",22,386426.67309009196,498
"-43",-18,206772.44874743043,288
"-43",3,336913.92425385123,449
"-42",-24,170148.77292292422,207
"-42",-3,398256.83859102713,546
"-42",6,319192.70344684896,430
"-42",-4,402669.77940001467,542
"-42",25,385195.07619581575,496
"-42",20,342570.2397346613,434
"-42",-17,213244.2772465181,287
"-42",-13,252883.15236709968,346
"-42",-2,390509.52777332853,537
"-42",11,397874.064849583,530
"-42",-22,207412.79815426382,260
"-42",27,386576.67003037775,484
"-42",8,421603.63754133816,563
"-42",-16,227151.04541507163,310
"-42",24,386485.47813398996,498
"-42",-19,198084.81058859368,268
"-42",15,323003.8373655969,412
"-42",22,388167.37496808794,503
"-42",1,312907.4440408136,416
"-42",-14,247340.38589813316,339
"-42",4,358689.75180439407,479
"-42",21,352538.17190834985,450
"-42",-23,177799.6785960738,216
"-42",3,361847.9411525172,481
"-42",9,419129.35061153653,559
"-42",-26,253881.67229175416,323
"-42",-18,212476.6643499478,292
"-42",0,381848.55923211446,505
"-42",-21,219221.98796013818,287
"-42",-7,334755.4753357869,435
"-42",-1,344975.9590715765,469
"-42",13,383781.4541509323,512
"-42",17,262576.8378941227,326
"-42",14,350595.61495865363,454
"-42",10,385882.1702311864,517
"-42",-5,408846.9941588887,544
"-42",5,333565.73096163094,450
"-42",-15,242951.30543821593,328
"-42",-6,364604.84736711223,478
"-42",2,341248.7842444769,454
"-42",-25,218648.79842234383,271
"-42",12,388459.03590525716,520
"-42",23,377838.9519878629,487
"-42",-27,261488.5091952342,345
"-42",-8,325769.42520322267,425
"-42",19,279486.5924097038,349
"-42",-9,328505.84784403915,432
"-42",18,257699.59493385613,320
"-42",-10,324795.0890293469,428
"-42",-20,183808.55331078183,247
"-42",-12,305558.083522804,413
"-42",16,301402.114309295,381
"-42",7,374567.87069130054,500
"-42",26,381998.88067932636,486
"-42",-11,321739.5633398895,429
"-41",-1,406890.00430466305,547
"-41",26,436086.38694360503,552
"-41",27,380686.35267088294,477
"-41",21,347493.74240788055,442
"-41",15,392484.9691630162,500
"-41",-7,331427.9881408003,432
"-41",1,398621.72487344564,530
"-41",-13,278948.6416785375,377
"-41",12,419552.85456689016,558
"-41",0,401424.46981965133,531
"-41",-27,236467.43362066732,308
"-41",24,432545.01532266295,558
"-41",-14,261445.14905260038,357
"-41",19,311463.451293097,394
"-41",13,424344.58774584567,559
"-41",-5,374196.3633409149,497
"-41",25,437968.3490876793,563
"-41",16,355748.5123027433,453
"-41",10,423254.7725025554,570
"-41",20,329062.8335411279,415
"-41",14,406389.4572961741,526
"-41",-10,335811.91246071196,440
"-41",-2,398066.2543576039,541
"-41",-22,188010.95427546083,229
"-41",6,364291.12846132723,484
"-41",-24,169074.99739471654,201
"-41",23,417166.0213642245,542
"-41",11,402385.84255001316,533
"-41",-8,346848.9937402165,455
"-41",8,410590.9827978144,556
"-41",5,357839.8759580064,480
"-41",-6,342444.9674022449,452
"-41",-16,238589.62438638776,319
"-41",-11,320539.79229068087,422
"-41",17,327974.0423928498,416
"-41",7,392111.0039754704,523
"-41",18,360680.18700301833,466
"-41",-15,253473.04243623244,344
"-41",-25,204595.76229455747,255
"-41",-28,277492.25617815735,361
"-41",-20,206053.56304842763,267
"-41",-3,391876.34879794525,536
"-41",22,380789.5631840249,494
"-41",-26,217593.10179482977,272
"-41",-19,222280.9898242431,298
"-41",-17,226506.8310470889,301
"-41",3,370515.7783515635,493
"-41",-21,253567.19123548557,326
"-41",-9,343715.006325418,453
"-41",4,381663.59545045125,510
"-41",2,377546.97825466364,502
"-41",-23,179135.25498119593,212
"-41",-4,400286.5204269903,537
"-41",-12,296937.10813020146,398
"-41",-18,231904.9886487188,314
"-41",28,333074.4885685028,415
"-41",9,440268.6205062878,600
"-40",-9,339605.49939024705,443
"-40",19,330151.5517791481,427
"-40",24,429465.99539351056,550
"-40",-30,281576.93757467816,364
"-40",1,414580.3969580834,549
"-40",30,300776.6817628363,372
"-40",7,413917.9291669502,550
"-40",-29,271007.955235389,349
"-40",-20,271410.19143847213,358
"-40",25,414537.0967984489,530
"-40",23,433181.06335473014,557
"-40",-5,368061.00303706573,486
"-40",14,447551.5533043071,582
"-40",-8,321879.2688972626,417
"-40",12,439744.7234287133,585
"-40",-3,429409.80382940214,574
"-40",-28,203598.46917426639,259
"-40",-17,253456.94013113104,339
"-40",-4,391127.146760096,519
"-40",20,320004.88549222174,411
"-40",-25,209551.66620195846,256
"-40",29,295295.0791410243,362
"-40",28,321231.16821996676,401
"-40",0,427065.6081369415,566
"-40",-6,341481.8076716288,448
"-40",22,371505.70755054324,477
"-40",8,460527.14403696754,620
"-40",5,378491.2432543041,505
"-40",-26,229051.34884382095,291
"-40",21,311287.52822605456,400
"-40",-18,283163.25982026325,386
"-40",-24,176857.85343750857,210
"-40",17,419720.0741196267,546
"-40",-15,262513.51049430086,349
"-40",18,370264.03160548897,482
"-40",-10,315072.78845234617,409
"-40",-7,317473.2582736349,410
"-40",-13,283357.9465029539,381
"-40",15,426181.26852632145,549
"-40",6,423648.18814489467,564
"-40",-2,443737.11095357244,593
"-40",10,500574.3051409023,673
"-40",16,412195.8044538933,532
"-40",-11,312115.4340911493,412
"-40",-19,276925.9031881706,374
"-40",-1,446624.15650548146,595
"-40",-16,259607.3070490363,344
"-40",26,413852.30464574456,525
"-40",-14,269652.77601909597,363
"-40",3,383707.18286724633,510
"-40",-22,231447.73885830757,287
"-40",2,396494.48068416066,527
"-40",11,429354.628233776,565
"-40",4,387321.4604850963,512
"-40",-27,226954.34219946284,298
"-40",-21,234269.9471514459,298
"-40",27,390859.80373703636,492
"-40",-23,173324.44916340476,205
"-40",-12,307766.1897617828,417
"-40",9,459284.41446088953,623
"-40",13,455483.83027119347,598
"-39",-17,282095.8801743483,383
"-39",-20,296338.3344015224,393
"-39",9,432572.34741966694,591
"-39",-14,263088.42419933464,355
"-39",-27,207982.72637849028,267
"-39",-13,269789.7455231939,365
"-39",-11,313552.00522878935,413
"-39",27,342932.10091327305,434
"-39",28,319857.41337587626,406
"-39",-31,276064.32910379564,359
"-39",8,405998.54486766487,549
"-39",15,484712.09241957957,632
"-39",22,377325.3753817627,499
"-39",3,399598.82823571516,530
"-39",7,372168.7836027022,500
"-39",6,371927.9141153934,501
"-39",20,330322.8828632526,428
"-39",14,489068.28888449166,640
"-39",-3,418184.6961629668,564
"-39",-1,447738.5020057662,598
"-39",18,411842.2911919705,536
"-39",12,479692.18658879626,636
"-39",2,399781.6211402765,528
"-39",-7,326475.36830647447,424
"-39",16,451406.3471242407,585
"-39",11,467378.1991524615,625
"-39",4,407692.94745333964,546
"-39",0,443534.17419616727,590
"-39",-19,335068.2363186587,454
"-39",26,342862.7077415631,443
"-39",23,350351.88369569305,452
"-39",-8,326484.686735945,423
"-39",-29,224167.24824312716,284
"-39",-22,235753.07273277317,294
"-39",-28,211028.59286265293,272
"-39",19,354377.05644898134,460
"-39",-16,261119.67427918524,350
"-39",-23,201282.23650666303,241
"-39",-9,328929.7579646192,426
"-39",-5,353329.41830436693,468
"-39",21,347484.34169907996,455
"-39",30,317301.4315063792,389
"-39",-24,213414.17264754718,260
"-39",-10,273917.44443114806,348
"-39",31,330906.646746746,410
"-39",-25,217188.46300454348,266
"-39",29,295218.93136354897,366
"-39",-26,219398.62249886847,281
"-39",-6,342394.42506426567,449
"-39",17,441329.8881777808,578
"-39",-18,301047.039556862,411
"-39",-21,251295.75911388232,329
"-39",13,483111.98554261646,635
"-39",25,349463.682472146,450
"-39",10,465699.56834686757,636
"-39",24,356588.742912537,461
"-39",-15,259614.76931256987,344
"-39",-30,262237.9821108338,339
"-39",-12,310690.0209646755,416
"-39",5,371226.90867857164,500
"-39",-2,444407.86377977196,596
"-39",1,413176.1545699032,545
"-39",-4,384418.36954093014,514
"-38",-20,326752.7579419046,440
"-38",0,439990.3837376875,586
"-38",6,363333.35617666016,495
"-38",31,338857.70906755485,420
"-38",15,485860.4903011857,632
"-38",-10,274802.0580791961,346
"-38",28,284188.10867820034,353
"-38",-15,245306.9381698351,327
"-38",19,361722.98842967814,470
"-38",-19,335981.887874153,457
"-38",-24,213637.80749107164,259
"-38",17,446678.84036186454,592
"-38",11,487660.26667961077,655
"-38",29,286502.86250766576,351
"-38",-7,341792.65890706773,443
"-38",-27,210169.2299119804,267
"-38",3,393771.6282573176,523
"-38",27,302492.15791188215,383
"-38",12,491528.90100090066,648
"-38",-9,307341.53761957656,393
"-38",-21,272279.1157388134,357
"-38",-16,265014.5706877035,355
"-38",-3,387927.96442728594,525
"-38",7,390740.7801374228,528
"-38",16,497311.2147536599,653
"-38",8,415795.03290976014,563
"-38",-6,336804.80969449406,438
"-38",-31,231099.02579100934,301
"-38",-30,223521.84406353044,288
"-38",5,380542.45023800025,513
"-38",-11,315562.5039116855,417
"-38",-13,276232.3205140545,376
"-38",26,322168.7215328641,419
"-38",32,339826.0372129973,421
"-38",-8,341337.9836442094,445
"-38",-5,344589.59759639023,455
"-38",21,386459.9981784376,511
"-38",18,384343.84645221167,508
"-38",1,421461.2712068292,561
"-38",30,313649.0244404747,379
"-38",-4,370339.5256171837,497
"-38",13,492626.8258557036,645
"-38",-12,312256.0896419572,422
"-38",25,330335.77621066227,433
"-38",2,410469.59245745814,545
"-38",-29,199008.62030071256,254
"-38",-18,305328.79784526513,415
"-38",4,388477.52762572316,520
"-38",20,392287.2647152966,507
"-38",23,352610.4941525585,458
"-38",-14,272627.14993507665,372
"-38",22,388858.00168778317,513
"-38",10,457880.4599178309,624
"-38",-28,228468.00569006146,297
"-38",-26,220924.8349151163,280
"-38",24,320227.4805467759,418
"-38",-32,245993.626306602,320
"-38",-23,207662.55981170462,253
"-38",-25,234678.59702464673,290
"-38",-22,227413.07727932488,285
"-38",-1,437628.55388272274,585
"-38",9,438065.3812519576,597
"-38",14,495022.6038711126,645
"-38",-17,289852.1848599095,393
"-38",-2,416926.0264392934,560
"-37",4,402360.09110894275,543
"-37",0,448884.7228921964,601
"-37",6,414912.98765956715,563
"-37",14,422566.780797769,555
"-37",-25,243986.23713018902,306
"-37",11,481775.4513551117,645
"-37",-15,272973.0637237311,366
"-37",-6,340245.94702137384,441
"-37",5,401688.8291323868,546
"-37",-11,297386.72498794796,391
"-37",32,332665.4824873485,415
"-37",-10,279161.2065864536,352
"-37",-7,346744.2395630996,448
"-37",13,457957.33776106965,601
"-37",-20,330591.7487811047,440
"-37",24,354876.6103320109,467
"-37",-30,201066.29000961498,254
"-37",30,276563.40787150746,328
"-37",-9,323672.26039474015,418
"-37",27,292451.34461781976,366
"-37",7,430687.86170713423,581
"-37",31,276371.515337626,335
"-37",2,416356.9924661392,559
"-37",-23,257660.86418798647,321
"-37",-22,248459.18453573307,318
"-37",-21,287993.3308803063,374
"-37",-19,328416.83691970754,439
"-37",8,437706.10929474497,592
"-37",-13,308877.83242270356,415
"-37",-3,375427.47020944924,504
"-37",-28,221719.67843099404,280
"-37",1,444002.09286644286,593
"-37",3,404675.29591886787,543
"-37",-2,370627.04171470884,498
"-37",29,281703.2353225552,335
"-37",-33,246722.64499811706,316
"-37",9,453451.4167447761,614
"-37",20,355779.412914174,462
"-37",-27,250633.32998487525,319
"-37",-16,271900.83801503194,362
"-37",16,393663.95235392725,521
"-37",-18,339108.23997848737,461
"-37",-24,251073.4164229629,311
"-37",18,419983.4694128615,555
"-37",-32,222678.95256714922,282
"-37",17,441051.4882507353,585
"-37",25,361272.08501537994,477
"-37",-17,293357.98702510726,395
"-37",-4,358844.361986881,478
"-37",23,337493.99347529095,439
"-37",-8,355461.28304142173,463
"-37",-26,230677.88148898023,293
"-37",33,326594.67451595725,413
"-37",-1,414840.6044570069,555
"-37",-5,332990.7152156705,438
"-37",12,470601.42534059996,621
"-37",15,398866.7308803305,525
"-37",-31,203300.89347351258,258
"-37",-12,357200.8025014769,477
"-37",21,343745.5137545206,449
"-37",26,323845.8836036525,422
"-37",-29,199732.1770920829,250
"-37",-14,279221.9695383419,381
"-37",19,374943.5713749396,490
"-37",10,466122.02988140186,630
"-37",28,259952.43134136373,313
"-37",22,356138.24348173826,467
"-36",3,394665.1456972408,529
"-36",4,443359.1121622917,596
"-36",16,404474.4522139255,536
"-36",-1,417687.13335034344,561
"-36",5,418780.6609746994,563
"-36",-6,339469.45462483884,441
"-36",-13,340464.8502109833,455
"-36",21,359662.6688951633,464
"-36",19,426867.02124253905,556
"-36",-28,230548.22237271906,293
"-36",18,385398.52190941037,503
"-36",-34,270191.5285238628,345
"-36",6,447265.89627391956,602
"-36",-7,347547.390332428,445
"-36",13,426142.4030987796,562
"-36",7,463717.5491034861,622
"-36",-29,228488.0014435997,285
"-36",-27,250509.25052045065,320
"-36",8,470889.1394996396,634
"-36",34,243983.86216070855,308
"-36",22,384856.0137885451,501
"-36",30,251617.28260486395,300
"-36",-23,271568.796408637,346
"-36",10,426489.1765683432,572
"-36",12,419269.686548247,553
"-36",-4,353288.9775894235,470
"-36",-17,322335.4504991777,432
"-36",-19,328462.3918445052,439
"-36",-22,282736.9410296918,369
"-36",17,371632.0750670582,489
"-36",-18,335503.2104101011,452
"-36",25,394533.3083214347,518
"-36",29,234692.04103774924,273
"-36",20,419733.16124836804,541
"-36",-32,217610.32553482908,275
"-36",2,420800.23616109753,567
"-36",-2,359729.8426226925,481
"-36",-15,275919.8750584726,374
"-36",-31,212859.98579260733,268
"-36",24,360010.6574673804,467
"-36",14,432885.9584240586,575
"-36",11,422444.38917294017,561
"-36",-25,280115.54556293925,354
"-36",9,441753.93213015026,594
"-36",0,435187.7780069875,583
"-36",-20,294795.504341334,390
"-36",-9,352059.7854621863,458
"-36",32,314614.33620870794,398
"-36",23,351945.2504037572,453
"-36",33,311861.775067442,397
"-36",31,272787.07280603616,338
"-36",-26,274644.4706180194,344
"-36",-3,354951.57634544047,476
"-36",-21,289909.16823292285,383
"-36",28,265751.67056598095,320
"-36",-8,336940.2131260857,430
"-36",-30,201200.32887726423,249
"-36",15,412491.08118235326,545
"-36",-12,374386.11557848024,497
"-36",-16,273608.1568555755,363
"-36",1,422378.6073678469,568
"-36",-10,348765.0826479652,451
"-36",26,350387.84071024647,454
"-36",-24,260836.00564511403,330
"-36",-11,350213.96988132317,457
"-36",-14,270031.89466897876,370
"-36",-33,215986.57932367813,269
"-36",27,303067.61151623086,377
"-36",-5,348692.22837093263,454
"-35",31,327894.1845653266,414
"-35",-24,273663.81774174696,351
"-35",32,313626.40886338084,394
"-35",-13,327027.4889618291,441
"-35",25,429694.1912547866,565
"-35",-10,383345.64202210587,500
"-35",-25,302891.6657911575,383
"-35",-21,281315.4779752735,369
"-35",5,462598.19510435336,618
"-35",6,472364.8040718572,632
"-35",-29,196700.58035659915,244
"-35",-33,227689.1308862094,288
"-35",-30,208373.5559217595,260
"-35",8,439544.32595307834,588
"-35",17,415833.5599127041,539
"-35",-35,327722.85087912646,425
"-35",27,369822.01181174675,465
"-35",-4,375081.7423950922,495
"-35",28,320235.01975343825,393
"-35",-31,213174.93047895914,271
"-35",-5,337587.37167077506,440
"-35",-22,286010.54079251096,376
"-35",24,404246.2014957609,521
"-35",-27,240834.48385960082,298
"-35",9,425386.5507235435,573
"-35",-7,306178.5457611625,383
"-35",20,361990.0948698843,466
"-35",16,443565.3193335795,578
"-35",15,454962.207484626,597
"-35",11,405864.06713215035,540
"-35",-32,215250.3826791574,272
"-35",19,367317.4366543475,478
"-35",23,438630.27203191764,566
"-35",-20,311109.18192823016,415
"-35",-16,271393.9425616912,365
"-35",29,272093.23236375826,325
"-35",-15,255838.89018994305,343
"-35",26,385638.38105675805,500
"-35",-17,333507.1526278085,453
"-35",-2,385446.13895894407,519
"-35",14,446579.41166306654,588
"-35",35,171127.9505108064,214
"-35",0,380311.4705970492,512
"-35",-11,359816.97271846625,474
"-35",3,388898.0898753701,522
"-35",13,449167.69833539694,591
"-35",-19,333464.93612369377,449
"-35",10,406303.91260822746,547
"-35",2,366437.4127292073,497
"-35",-12,347484.58103663626,465
"-35",12,398981.13079607364,528
"-35",7,471170.16956817615,631
"-35",21,414890.63519322564,539
"-35",-8,314544.86116187024,395
"-35",18,378039.7200249009,490
"-35",4,447419.96357696666,593
"-35",-28,239437.58680910163,299
"-35",-9,356818.2859111477,460
"-35",-6,341086.5493727028,437
"-35",-34,252387.08998888952,323
"-35",1,371987.2608775199,502
"-35",-3,419298.94935031515,560
"-35",-26,288890.9316637194,362
"-35",22,435595.5621229816,569
"-35",30,293153.4920696682,357
"-35",-23,277689.638057517,361
"-35",-18,331093.9577968936,446
"-35",33,262442.82206118765,327
"-35",-1,368669.9778451116,499
"-35",34,208100.76504698515,257
"-35",-14,301743.14259864535,411
"-34",21,399955.62134516885,524
"-34",5,445804.324697693,586
"-34",35,182874.12787070675,235
"-34",29,354027.88540070044,433
"-34",-19,304181.98708777624,405
"-34",-25,322594.52593785647,414
"-34",14,513623.07775622344,678
"-34",-24,288777.98456786585,371
"-34",-15,248321.48707848485,332
"-34",36,173189.41095491443,223
"-34",-35,337293.06356629916,431
"-34",8,414831.7987293805,554
"-34",-8,334716.70295326284,425
"-34",-20,310035.42093503213,410
"-34",28,398951.9466104203,497
"-34",22,449140.5343938419,586
"-34",15,494746.80826249823,651
"-34",-17,293249.41023046593,397
"-34",-22,303087.87378875026,396
"-34",4,430705.8785378867,571
"-34",-13,341924.0447802291,461
"-34",-16,280264.12018016045,381
"-34",16,483153.54692066397,631
"-34",-5,394251.16878046,517
"-34",11,442323.95894952794,591
"-34",20,337557.73552126036,446
"-34",-28,260219.37219464325,324
"-34",-4,402806.8860959349,534
"-34",32,289514.6418344755,360
"-34",19,377094.31372589583,497
"-34",1,385136.33756405744,514
"-34",18,436992.15865404595,571
"-34",-9,333282.03008505394,427
"-34",-2,378293.2676773504,510
"-34",-23,330463.01616243104,434
"-34",17,459129.0536121308,603
"-34",10,437772.7994717424,595
"-34",-32,244575.55694759,305
"-34",-11,343716.9639646695,457
"-34",9,413357.7771310228,556
"-34",23,459577.21609000425,591
"-34",13,500769.43181021407,663
"-34",-26,299610.81692214566,373
"-34",26,460957.4105422938,594
"-34",3,403343.5634128015,538
"-34",25,482763.6772643752,631
"-34",-3,410661.522969585,549
"-34",-1,387060.59762406343,515
"-34",-31,225998.2508965666,284
"-34",34,179851.13307495724,217
"-34",2,397055.55729630875,535
"-34",-34,340697.899236232,436
"-34",-36,330175.93056328123,422
"-34",27,395965.78996461653,499
"-34",24,487776.034334651,629
"-34",30,341757.72923846415,424
"-34",-6,368369.32806783967,478
"-34",-14,300155.613353913,408
"-34",31,335138.04790830927,424
"-34",-10,320341.0044442438,412
"-34",7,445144.2633802299,595
"-34",33,209308.8623301765,252
"-34",-27,266271.33761741064,329
"-34",12,481766.1644525232,638
"-34",0,382411.76282381284,509
"-34",-30,213421.20795346404,264
"-34",-21,292176.8926691446,384
"-34",6,467134.4669946511,624
"-34",-33,290713.93161712226,370
"-34",-7,337931.19151220703,430
"-34",-18,310637.7790035984,416
"-34",-12,345736.26108194614,469
"-34",-29,220510.44782501066,275
"-33",6,393674.5667362921,526
"-33",-8,358043.7667395923,454
"-33",16,507961.282672718,671
"-33",14,524956.7823027848,698
