pxcor,pycor,Radiation,FullSunlight
"-40",21,212539.9329014773,35
"-40",-15,286245.37237852573,184
"-40",-30,205226.28900257844,56
"-40",2,303069.0164811801,111
"-40",18,202469.13765320787,0
"-40",4,245123.81770832333,76
"-40",3,279069.38182346587,89
"-40",7,216649.43824833338,63
"-40",30,412402.3911038793,282
"-40",-12,265589.68132779613,157
"-40",-17,221163.88368383536,45
"-40",10,225104.40216556066,31
"-40",20,216719.2639694374,0
"-40",-5,329380.62225038605,128
"-40",14,210503.6510656106,30
"-40",-21,226873.00364920442,84
"-40",-16,232269.90781893936,65
"-40",-9,270869.72693127254,132
"-40",-13,276450.76084457117,164
"-40",-4,324426.6718353089,131
"-40",29,316999.7219974649,140
"-40",-18,213794.7665321451,23
"-40",-6,345661.7063683418,123
"-40",11,214047.21213463123,24
"-40",-10,263344.9797757011,133
"-40",15,188329.94474328158,8
"-40",26,206970.87602055212,0
"-40",9,217391.81689375188,44
"-40",0,316450.03918984317,186
"-40",-24,211281.28366020214,62
"-40",-28,219193.02050045313,76
"-40",17,195743.32979508414,1
"-40",-14,288265.02235271555,171
"-40",8,207520.4595922245,55
"-40",27,227694.45505297903,26
"-40",24,199021.92245920986,3
"-39",16,200190.57975345975,21
"-39",-18,203198.16857873142,12
"-39",-12,283296.4771293714,153
"-39",13,192488.4115437653,15
"-39",29,312883.16324578074,122
"-39",-7,356590.33031101647,184
"-39",1,332151.90735757747,206
"-39",-22,190396.07815773436,44
"-39",27,209429.1304517475,0
"-39",-15,266009.358769528,154
"-39",-1,342584.9688312912,215
"-39",-17,208145.5917185321,32
"-39",15,197930.72339044293,27
"-39",30,357432.0679880416,177
"-39",-10,279700.21052211476,138
"-39",-11,279031.53991565475,146
"-39",-28,218060.72616592422,98
"-39",-13,269837.6168087907,85
"-39",18,199230.47313176043,4
"-39",-14,262936.79287147115,117
"-39",20,189619.55357419452,0
"-39",31,402532.5232756719,233
"-39",28,254326.892455492,45
"-39",24,195927.62824147238,0
"-39",7,199843.52945032483,56
"-39",26,196344.15341283925,0
"-39",0,340426.71035376796,224
"-39",-27,223537.0220783538,121
"-39",-20,188812.12360506202,36
"-39",6,213954.30413222997,69
"-39",-16,240943.59684849842,103
"-39",-3,351520.82621867,206
"-39",11,213481.30495193804,23
"-39",10,219288.90908075275,30
"-39",-29,216393.56735020428,78
"-39",9,211071.68226615185,37
"-39",5,235419.2342316416,91
"-39",17,196954.13174825622,9
"-39",-25,186190.39662054257,60
"-39",23,207898.4127977479,0
"-39",-19,198797.92352525724,24
"-39",-24,191035.28839367622,49
"-39",8,200977.94248754403,46
"-39",-23,186893.60344419378,45
"-39",14,200581.11412857042,33
"-39",-4,337324.33984807436,147
"-39",3,298954.5522794857,123
"-39",2,320802.42668068665,154
"-39",-2,348054.5091409127,210
"-39",-6,338482.8266365322,117
"-39",-21,183253.99042820313,41
"-39",12,200283.8190079445,19
"-39",21,200594.41821628384,3
"-39",25,192322.9872704798,0
"-39",-9,296863.822885427,135
"-39",22,203540.57463042185,0
"-39",4,262605.7239174135,112
"-39",-8,349516.7271224649,190
"-39",-30,220201.82503703248,67
"-39",-31,222151.14615624247,75
"-39",-5,334400.42369967647,140
"-39",-26,199098.3115038197,83
"-39",19,192978.7689757681,0
"-38",21,212519.88972056095,20
"-38",25,198971.64656204148,1
"-38",-32,187960.70126596795,13
"-38",10,218899.6573515807,61
"-38",-9,283557.3731187245,68
"-38",26,199881.01295589376,0
"-38",32,371909.653669578,171
"-38",-4,335180.20313336,176
"-38",0,380530.22144211363,269
"-38",24,198897.23089632107,7
"-38",-22,196409.0861945096,46
"-38",-11,276513.91489043523,105
"-38",-19,209084.75361898603,40
"-38",9,214191.2649561356,68
"-38",15,179219.51653982777,9
"-38",29,328340.0797976198,145
"-38",-28,234346.00502179933,120
"-38",-25,208154.14254818187,78
"-38",19,187893.94912803176,7
"-38",-7,333262.8034673932,105
"-38",14,175408.07275040282,13
"-38",-29,237427.9328294276,109
"-38",23,209495.68230580504,15
"-38",11,202086.0101469182,44
"-38",-6,360503.26874792995,160
"-38",28,274823.96234586864,77
"-38",6,226401.15088123525,65
"-38",13,178639.40260135857,20
"-38",31,364032.348673978,183
"-38",2,332569.11282490526,189
"-38",-12,259668.68782723122,73
"-38",16,181154.07616540306,8
"-38",1,353273.5213786014,224
"-38",-3,358306.15915422654,222
"-38",22,233676.96239270575,42
"-38",-15,273054.0076329439,143
"-38",-16,261609.97442143626,123
"-38",-23,179218.96640455717,49
"-38",-5,348216.1742744208,168
"-38",20,188365.9026029489,0
"-38",-13,262357.53397430765,97
"-38",12,189194.13689132818,27
"-38",-10,267322.18279771705,80
"-38",17,196980.20975300763,17
"-38",18,198315.76462154934,14
"-38",-21,189705.80764992518,54
"-38",-14,266633.76030103426,143
"-38",-31,231848.40488296494,80
"-38",-20,196282.91584972912,55
"-38",8,231799.83259353277,81
"-38",-30,225480.88198587345,62
"-38",-24,190775.99734311274,56
"-38",-8,324733.2104202257,107
"-38",-17,235462.493243565,88
"-38",-1,397907.34503617673,293
"-38",-26,231968.0895132222,114
"-38",4,276770.5032687885,122
"-38",-27,221803.30559984464,105
"-38",27,223749.70884529114,19
"-38",3,318902.6648920654,179
"-38",-18,211091.7598574782,27
"-38",30,348335.43482025625,189
"-38",5,244742.1802314265,91
"-38",-2,379089.27466370835,264
"-38",7,223383.77786154422,58
"-37",-28,250959.4626058895,136
"-37",9,198953.34877591356,42
"-37",-14,284851.1327083338,159
"-37",-25,253224.57491311803,142
"-37",-22,206843.6790173592,73
"-37",8,215420.2098670819,62
"-37",25,241212.37829886362,99
"-37",-16,264019.8492812898,116
"-37",-8,269590.52749014815,35
"-37",29,325116.18251331255,162
"-37",24,235195.51492922995,84
"-37",-4,364246.09544764855,225
"-37",21,225415.9847826541,35
"-37",-29,259458.0050941209,131
"-37",-31,258141.2753843926,92
"-37",20,203576.3257742192,8
"-37",-2,421748.76641536114,328
"-37",-3,389883.87583106064,288
"-37",15,175689.68271735628,1
"-37",3,326021.5896548428,184
"-37",-6,322417.4358345447,119
"-37",-15,275560.8208484673,139
"-37",-24,249632.52393399694,147
"-37",-1,410634.01397672226,313
"-37",32,372776.7548832345,175
"-37",6,232625.09803947137,67
"-37",13,186542.52792995403,12
"-37",-26,254367.74342184892,137
"-37",11,199044.15676617692,25
"-37",18,179171.43465664002,2
"-37",-23,220404.0310633726,104
"-37",7,212181.8009556732,56
"-37",-12,257657.28123705395,89
"-37",-27,254401.197172943,135
"-37",17,193138.86980503483,1
"-37",-11,249934.0627228929,64
"-37",-33,217489.40977217193,12
"-37",31,359644.2531187544,186
"-37",-17,245656.85509509323,80
"-37",-30,267702.36657919444,126
"-37",-10,237921.98683839693,46
"-37",27,242086.78749661197,72
"-37",-9,253633.47989352825,39
"-37",1,361617.3480761919,235
"-37",10,204610.80608103765,35
"-37",-19,192493.7539246909,35
"-37",19,184278.03396110964,5
"-37",-5,333868.6567172409,154
"-37",2,346234.07776869467,199
"-37",-32,214591.77105431168,7
"-37",26,235151.94294632983,78
"-37",33,364991.92316479847,166
"-37",28,277345.44544080686,94
"-37",16,172752.74098412608,1
"-37",30,351813.45872797107,201
"-37",5,257403.5018622772,98
"-37",-7,285672.5997015182,53
"-37",22,242575.1349232365,63
"-37",-20,191719.17170017387,44
"-37",-18,211535.0130125473,28
"-37",-13,267387.1913420245,136
"-37",4,293906.497115411,132
"-37",0,404224.43187507987,306
"-37",23,237674.94758868014,72
"-37",12,189940.36214841055,16
"-37",14,182936.28816800407,5
"-37",-21,198854.19991231323,52
"-36",32,372186.02793725097,166
"-36",-11,241123.50085197244,95
"-36",25,244173.64703593802,96
"-36",14,188419.7400971634,29
"-36",5,258643.56060265558,71
"-36",-18,209091.19231079638,27
"-36",-1,385409.271927754,300
"-36",-6,326296.5490752556,195
"-36",28,238174.5295415439,36
"-36",7,255107.7536439825,106
"-36",3,322176.35890499724,131
"-36",2,354317.2084172384,215
"-36",13,192286.58447123074,17
"-36",-2,385284.6383931719,286
"-36",11,195648.2865655613,23
"-36",-31,201865.427625721,17
"-36",6,235123.785349987,59
"-36",0,392180.64148916776,300
"-36",-17,230462.7939438771,44
"-36",16,184333.55331826376,0
"-36",-9,295929.6002814489,124
"-36",29,324422.2179247213,140
"-36",9,211587.04100066808,58
"-36",-22,218878.38969871373,72
"-36",20,210627.81361596432,0
"-36",-33,194126.02121899338,6
"-36",21,217282.8279428933,20
"-36",4,284179.9171168433,92
"-36",-20,202963.94138041025,47
"-36",22,227153.16741927495,57
"-36",18,193798.29368316082,0
"-36",-15,272600.41924876726,126
"-36",-25,257946.0813316242,146
"-36",-26,261995.63200917954,143
"-36",-28,254140.6099838635,124
"-36",-14,290995.15226799203,154
"-36",-16,257221.5279899734,97
"-36",-24,248864.06594370567,142
"-36",34,371328.42057958967,155
"-36",-19,200060.1433269226,39
"-36",-30,245088.4047123249,91
"-36",-29,258089.46431556938,108
"-36",-21,202322.12504772225,54
"-36",-8,334837.1900092524,159
"-36",-4,330179.5018492653,171
"-36",1,378168.25957344705,264
"-36",-10,241355.23285591812,77
"-36",33,369156.09725117864,158
"-36",-34,192758.09244423552,12
"-36",-23,229101.5312162081,100
"-36",-5,329385.6469151135,186
"-36",8,240504.29641972415,81
"-36",30,352896.4192916564,187
"-36",12,185586.3835810247,18
"-36",10,192494.50959353562,36
"-36",-32,189821.60554199843,4
"-36",-3,372021.36777215725,225
"-36",-12,266802.89989508915,141
"-36",31,365896.2716172143,177
"-36",26,249278.9367283161,106
"-36",15,176959.14125675077,4
"-36",-27,255958.5557726347,134
"-36",23,233234.74916260364,79
"-36",17,196586.64764676677,0
"-36",-7,348340.0020198138,163
"-36",19,196621.9967149283,0
"-36",-13,268398.5024506618,142
"-36",24,241610.88238207027,84
"-36",27,257102.88083003345,108
"-35",1,418912.6157356076,331
"-35",5,260257.50069308616,90
"-35",-22,244573.7660047251,86
"-35",-24,266547.042591671,139
"-35",29,288409.2527983659,85
"-35",28,267596.3740071678,60
"-35",30,333734.5234779775,144
"-35",-33,170360.26095737968,11
"-35",17,187854.34537363506,0
"-35",-6,315383.2712345105,195
"-35",-16,250433.16981435605,78
"-35",13,190980.66204788812,23
"-35",19,186620.19099335268,0
"-35",3,328760.86125282117,154
"-35",16,179696.5459327045,0
"-35",-20,217407.50264056967,55
"-35",-27,251334.90940513034,121
"-35",-5,306719.9893575784,165
"-35",31,324432.14485615003,110
"-35",-30,189089.2913531738,6
"-35",24,232025.50478534994,76
"-35",25,230667.99522463098,63
"-35",-1,373347.9901825875,297
"-35",27,247271.79676196916,71
"-35",-13,333665.0779514444,238
"-35",-19,212382.38874085667,45
"-35",-4,305349.70254035294,151
"-35",10,198765.4289032782,32
"-35",21,204690.30763600397,0
"-35",-32,177484.7175617016,10
"-35",-12,314640.2488103797,227
"-35",11,201807.83901350494,17
"-35",-17,238929.92762897746,53
"-35",-15,276582.07095830044,121
"-35",18,188066.03924068055,0
"-35",-7,349272.00549778325,229
"-35",12,194474.6570753781,11
"-35",-2,359928.15123514336,251
"-35",-25,262447.30930492043,132
"-35",15,175796.22543130096,0
"-35",-9,283335.4983100858,128
"-35",35,387856.0602938128,136
"-35",2,382031.44685955084,239
"-35",7,216135.53283521064,60
"-35",-11,279945.5915813957,191
"-35",4,306525.2119295074,111
"-35",33,328320.92558531614,84
"-35",20,204679.87228289372,0
"-35",6,235267.01430953178,78
"-35",-23,270161.8122655607,137
"-35",-8,334455.3927959087,182
"-35",-18,217001.76927001515,30
"-35",0,418040.5891553872,347
"-35",26,232322.15449616694,62
"-35",9,206528.51892841508,45
"-35",-3,320777.21013438475,166
"-35",14,183509.9567984128,8
"-35",-26,265243.45076357876,127
"-35",-21,217023.83742887835,68
"-35",22,198990.55611680582,10
"-35",-31,191916.08151670563,8
"-35",8,211549.39187964014,50
"-35",-29,220288.24295329984,55
"-35",-14,325072.56958085543,206
"-35",-35,182352.22857629444,18
"-35",-10,276046.9072576613,148
"-35",32,321394.98492439167,80
"-35",-28,228330.03884867215,90
"-35",23,225164.45215838996,54
"-35",34,341113.6658563964,87
"-35",-34,173603.03864683796,13
"-34",-19,244633.95176350366,58
"-34",36,333338.53509229724,86
"-34",13,182072.56470228263,15
"-34",10,189702.0669629058,33
"-34",-20,246532.53075465822,73
"-34",-13,349745.5819554076,264
"-34",25,226775.39718656972,54
"-34",12,180310.4946284723,18
"-34",-5,335857.5138301488,213
"-34",32,368468.70061734796,154
"-34",-16,259744.9468686591,71
"-34",-32,186635.14123507688,28
"-34",16,182275.79591998493,8
"-34",15,180201.66550461028,9
"-34",-30,185977.7960363569,16
"-34",21,195347.51765788952,2
"-34",31,347030.55881493277,162
"-34",-17,254309.58351747846,61
"-34",-29,191494.11811133882,37
"-34",9,201048.02531906147,48
"-34",-21,254925.88326907431,88
"-34",-27,254238.45508040296,127
"-34",22,255402.027899693,78
"-34",28,305497.93447163113,145
"-34",26,231884.49567891762,73
"-34",-4,322314.58607579424,183
"-34",33,345119.57686192385,97
"-34",11,188908.67469891728,26
"-34",-28,240111.60430446948,117
"-34",35,314772.5499674598,36
"-34",14,171595.6224271476,12
"-34",34,324055.8020755332,60
"-34",-35,192321.72353267507,45
"-34",-34,186779.60304335674,40
"-34",29,323470.16836669424,147
"-34",19,171033.95157229315,0
"-34",1,442452.44325359695,360
"-34",-6,360398.91577555035,245
"-34",-26,312372.39362694917,202
"-34",-2,353367.6409521895,249
"-34",-14,335567.04561729316,230
"-34",27,265352.9168176829,97
"-34",6,267677.84852536285,109
"-34",-33,190893.13285471022,37
"-34",-24,318978.9134792043,201
"-34",17,180177.8799472521,2
"-34",-25,329307.15701103664,229
"-34",30,318468.55807624833,144
"-34",-7,338011.6187515647,207
"-34",-31,194791.55148736984,20
"-34",-9,320192.34971687576,180
"-34",-8,317398.5517605706,175
"-34",-15,294392.8246198072,148
"-34",5,302948.0779576735,152
"-34",23,273470.46724943386,119
"-34",-23,286979.09257074795,149
"-34",24,265048.72202429577,115
"-34",-10,317398.70369886525,205
"-34",20,194118.05925397345,0
"-34",2,410217.43843760533,295
"-34",18,171983.72267032406,0
"-34",-3,319002.8776543995,169
"-34",0,452579.679827162,414
"-34",-11,311637.8977155195,209
"-34",3,377853.3738243323,247
"-34",-1,422102.8813499936,372
"-34",7,243363.44966219875,78
"-34",4,352541.0598083766,220
"-34",-36,204084.21931058748,60
"-34",8,214309.30479592952,59
"-34",-22,263814.245776749,108
"-34",-18,238662.33357300854,41
"-34",-12,323567.5741734839,229
"-33",28,304126.35577859305,168
"-33",23,278151.2850532164,137
"-33",-2,407695.23535585107,339
