pxcor,pycor,Radiation,FullSunlight
"-46",2,278375.8360182739,240
"-46",-7,358166.36222725763,339
"-46",-2,319754.5214870919,326
"-46",-10,319937.9929573489,298
"-46",-19,230490.3566356057,216
"-46",1,320000.6128124586,323
"-46",7,262830.27707611397,209
"-46",5,201691.21861280943,136
"-46",-16,268876.57957328483,276
"-46",16,355986.7783585212,379
"-46",10,366051.9308105778,361
"-46",-11,322729.34260091785,336
"-46",14,360886.10569611064,364
"-46",8,294061.1616764273,241
"-46",4,218776.62610212553,158
"-46",-6,323680.0530943027,290
"-46",-15,295267.9532434879,313
"-46",-9,359149.8159489067,349
"-46",19,262045.10402445614,274
"-46",11,401708.4280037963,438
"-46",18,278407.3365081583,292
"-46",6,229027.20340768466,164
"-46",13,347112.1371211176,341
"-46",-3,310774.8900326568,303
"-45",-8,387920.3363689069,385
"-45",-11,335075.00984615594,378
"-45",11,441524.6721583635,508
"-45",-17,243752.10025352982,224
"-45",-21,199767.02069421893,169
"-45",7,341039.19071134296,324
"-45",-15,283099.8453533007,281
"-45",3,292653.9142760263,270
"-45",17,331719.0997211326,369
"-45",-14,299767.035343427,311
"-45",14,379120.3589960598,398
"-45",6,313014.00214334857,288
"-45",12,441553.9115273997,509
"-45",-13,302238.200538,315
"-45",13,435925.5804968035,503
"-45",-6,358258.4775421157,371
"-45",8,372014.0259925793,370
"-45",18,316145.0215432589,349
"-45",10,385269.530934474,407
"-45",-18,253568.29027670927,237
"-45",16,349498.56963042,384
"-45",5,284328.9272545924,251
"-45",21,249129.00009216976,257
"-45",-10,326970.5807067815,312
"-45",-19,235103.2848413786,231
"-45",-16,266653.4280482974,249
"-45",-20,208946.48489992123,193
"-45",-9,351371.01958737883,329
"-45",-5,321526.2945254899,322
"-45",4,285686.35422053165,256
"-45",2,299810.90186001855,295
"-45",20,267648.2337726008,287
"-45",-7,411050.0656672365,428
"-45",-4,303274.6626662683,305
"-45",0,299722.8499711535,309
"-45",-12,345361.75902634504,407
"-45",19,291774.0702586987,303
"-45",9,365957.8805908074,376
"-45",-3,295452.8300627206,305
"-45",-1,297746.1094525507,311
"-45",15,360353.3272562614,386
"-45",1,313167.44220028305,328
"-45",-2,285106.3531875756,299
"-44",6,318797.6331555108,291
"-44",17,366431.047313349,388
"-44",-9,299397.2813674231,276
"-44",-12,288448.37711926544,319
"-44",1,235933.47906415118,216
"-44",21,240427.94633185084,224
"-44",-23,200642.79241095914,181
"-44",4,265797.75135465665,221
"-44",-16,293526.5187203475,280
"-44",-15,283612.71029376565,262
"-44",-6,300638.5348324485,293
"-44",15,431775.61831076024,502
"-44",-21,215773.51344378004,195
"-44",0,240126.17427602955,226
"-44",-11,272522.1896056029,286
"-44",14,441716.2079226614,509
"-44",-22,202099.33482993778,184
"-44",11,379087.1389851756,435
"-44",16,391536.9015161482,436
"-44",22,247374.8722625667,245
"-44",-20,221388.28871800314,203
"-44",3,253169.57265659972,219
"-44",-4,280984.2606796052,275
"-44",-1,223275.1651741867,213
"-44",23,231859.69392716212,223
"-44",12,447761.5121955218,536
"-44",10,357064.697989455,393
"-44",-7,339782.2926276542,344
"-44",19,302243.6755304541,297
"-44",13,447231.89123881026,525
"-44",-17,297659.263509498,277
"-44",-19,254205.95993520197,238
"-44",7,339216.7501376573,334
"-44",-14,284125.55710425455,265
"-44",8,341086.2707727832,343
"-44",20,266071.64219035784,243
"-44",2,238660.52031260615,205
"-44",5,282142.15179573075,240
"-44",-3,263020.9365654139,246
"-44",-10,291546.5617127689,294
"-44",18,350964.3862278526,368
"-44",9,352302.2190142705,368
"-44",-13,297357.2252754822,325
"-44",-5,306307.71991300466,311
"-44",-8,360653.5614992366,370
"-44",-2,228412.9369158795,216
"-44",-18,285144.5760477062,267
"-43",17,357363.0694522473,371
"-43",-17,319623.41598738584,314
"-43",19,284825.25967162277,256
"-43",-7,342120.87275008834,357
"-43",-14,303320.91281174595,299
"-43",-13,304602.5901555389,319
"-43",-1,215554.28563602522,189
"-43",-12,285504.202771119,302
"-43",-4,288368.44220465946,281
"-43",18,331193.7884266901,329
"-43",24,260277.08804394098,259
"-43",8,353776.53945526795,397
"-43",12,414822.9763797044,464
"-43",5,287515.1898866682,238
"-43",4,217924.58597036032,141
"-43",-9,351046.75769416406,406
"-43",-22,212586.52174753838,214
"-43",-19,272057.1961736939,258
"-43",13,461009.2546136789,530
"-43",-18,289947.2080944855,284
"-43",-15,280995.29560408264,245
"-43",6,311477.76628405746,288
"-43",-10,326173.12713331816,360
"-43",-6,330915.8101002959,330
"-43",-21,212295.13418139765,208
"-43",-8,346584.21193458466,367
"-43",-3,285371.9507696199,271
"-43",2,220086.97677090403,177
"-43",-2,252212.4842096614,233
"-43",15,449479.8469386541,519
"-43",25,250736.43374821934,244
"-43",10,367696.19732986315,399
"-43",1,212124.83333994052,174
"-43",23,263017.4280910658,276
"-43",16,427996.8971937809,480
"-43",-25,224308.99159868562,224
"-43",-11,289187.03170145705,314
"-43",-5,300225.4699455207,294
"-43",-16,311020.0746246478,297
"-43",20,262238.98787645844,227
"-43",0,219578.48377088213,191
"-43",11,391026.7583461666,441
"-43",7,328289.7049017761,327
"-43",14,455274.3759482579,525
"-43",9,357485.41020940343,392
"-43",-24,234358.95791537993,260
"-43",21,254585.72234535674,235
"-43",22,244616.13738601832,231
"-43",3,213327.6984044499,151
"-43",-20,247589.84170311634,242
"-43",-23,233003.47055100702,261
"-42",3,214897.85561953115,131
"-42",-6,363033.6364310451,369
"-42",-18,298244.6461148574,309
"-42",-2,257147.41409033522,239
"-42",20,240246.58015088463,196
"-42",-15,356498.2356266373,367
"-42",1,189457.74128564383,131
"-42",-12,342868.1133065897,391
"-42",18,295132.6399432244,262
"-42",-27,244166.29955901045,242
"-42",23,279775.3628522726,284
"-42",10,442674.13627399213,501
"-42",-26,259116.3736924179,272
"-42",9,433916.0057362995,496
"-42",-16,344842.1117532755,350
"-42",-9,389611.7476738991,427
"-42",7,355696.91745243355,366
"-42",-22,252348.64899488137,290
"-42",6,304182.4102896986,268
"-42",-11,355551.57132419886,399
"-42",0,204259.9358592753,173
"-42",-21,229079.13928172854,239
"-42",15,385167.826579257,415
"-42",12,439231.3658591305,482
"-42",22,257063.55037736025,233
"-42",-7,409932.3958473071,448
"-42",-17,344030.2948847982,370
"-42",2,212703.08960112644,152
"-42",11,434859.60900268966,486
"-42",-1,225953.42443305903,207
"-42",-19,273570.4064444613,285
"-42",8,392302.8455335026,433
"-42",17,335968.2610161399,341
"-42",-13,345705.6133891142,380
"-42",26,208732.98904489735,181
"-42",4,226321.8483198538,126
"-42",24,267881.33421299275,262
"-42",-8,419211.1955993172,473
"-42",-5,339318.490833194,333
"-42",-4,319089.1720276892,303
"-42",-3,289578.16704831994,282
"-42",-23,261749.30158426543,292
"-42",16,363419.85003957327,378
"-42",19,266485.0271715238,224
"-42",-14,350220.40688714193,367
"-42",-10,369884.4887963241,404
"-42",21,240918.1244862026,198
"-42",25,251269.0008743174,234
"-42",13,436885.86873871525,493
"-42",-24,259009.14789323162,288
"-42",5,256164.85775588517,161
"-42",27,191591.10769622514,165
"-42",-25,248302.45356827887,266
"-42",14,433854.98607748066,493
"-42",-20,241859.45882939032,249
"-41",-8,413696.33685554814,453
"-41",-9,391080.30156140967,418
"-41",9,467787.56715644407,538
"-41",-27,240039.93618108152,221
"-41",7,388987.5900226702,411
"-41",15,413778.9836132241,466
"-41",-15,385323.7426157416,433
"-41",25,279477.4597490794,322
"-41",-21,266743.13282720064,302
"-41",-2,271338.8705287759,270
"-41",-11,377723.4601212101,410
"-41",10,462986.25448215357,526
"-41",11,473284.22568349337,538
"-41",3,229410.19506849325,153
"-41",-4,337485.31829970237,351
"-41",21,254921.57416515335,235
"-41",-28,244070.56937638714,217
"-41",-14,360194.27396307647,381
"-41",27,220536.36802208668,243
"-41",19,251234.9196246202,203
"-41",-1,231330.94061941633,207
"-41",-17,350773.8325405801,378
"-41",-18,303288.3164097152,330
"-41",12,455772.92583151296,526
"-41",4,238277.85476662908,143
"-41",1,208771.6645145809,157
"-41",-3,292108.86671058554,297
"-41",-13,374190.34091525606,406
"-41",-22,278957.3288884636,306
"-41",-26,276092.0994565184,272
"-41",28,205734.08975069333,227
"-41",-24,280365.4825209086,283
"-41",14,450220.2728417194,526
"-41",20,255589.64795995734,231
"-41",-19,288636.3562598018,317
"-41",22,246468.64982905323,228
"-41",24,260169.51745671252,264
"-41",-25,289854.85909129016,309
"-41",-5,357221.8237690008,358
"-41",-20,271339.604739188,292
"-41",-7,417939.2910737989,460
"-41",6,332655.4562797241,324
"-41",8,420497.9814026682,462
"-41",-10,383445.7627343839,414
"-41",16,364902.54947327607,382
"-41",23,257556.70868961918,253
"-41",5,249327.59086572923,164
"-41",-12,362672.7511551319,391
"-41",0,208262.03669101352,157
"-41",13,446679.3546267177,513
"-41",17,315278.8698634945,298
"-41",2,224390.38348781347,162
"-41",-23,284109.88623423694,298
"-41",18,267636.87178069644,234
"-41",-6,378065.64553654165,397
"-41",-16,364689.5292876999,391
"-41",26,255840.14303955674,291
"-40",3,223379.21204365397,140
"-40",0,226623.95767304624,180
"-40",-16,382551.8607688758,420
"-40",-25,305492.8702645549,301
"-40",-13,409413.07083419804,458
"-40",-30,252355.1049278251,233
"-40",30,122060.04433771556,81
"-40",25,275116.12403369334,313
"-40",-28,275571.71100841486,250
"-40",-9,407592.55352303147,447
"-40",-22,319829.8871607602,347
"-40",9,410371.66514780023,456
"-40",24,279204.4441711415,298
"-40",-4,324923.5925350914,359
"-40",-14,381812.85017441027,413
"-40",-21,299198.3407864071,315
"-40",-18,364241.624828534,399
"-40",-15,386981.2989794627,422
"-40",-24,306389.3414291641,315
"-40",4,228767.48632378882,144
"-40",-12,379650.67601169064,401
"-40",7,324299.62933495117,335
"-40",6,289437.6672144845,276
"-40",-7,429230.34518770984,488
"-40",2,217484.923455873,150
"-40",14,395647.5953423097,427
"-40",23,292563.49498284986,311
"-40",-6,376255.44165341934,423
"-40",10,436441.77082204237,484
"-40",-17,373741.127779464,405
"-40",12,405073.4879504916,441
"-40",19,278074.63549727015,263
"-40",20,265256.89019873546,245
"-40",-10,393599.5993808816,430
"-40",-11,378062.86002652603,397
"-40",5,276820.44073265186,244
"-40",27,201860.95817885402,222
"-40",-23,309311.43478118395,321
"-40",-1,250222.2020520709,219
"-40",28,164507.33838208558,164
"-40",15,380111.645454281,406
"-40",-19,315364.34424177627,334
"-40",-3,304874.2603381321,336
"-40",13,387378.7430573502,402
"-40",16,355000.9897634487,362
"-40",-29,264694.21007461275,242
"-40",26,255021.14061327107,302
"-40",1,233137.27057913487,186
"-40",18,285935.54794735037,266
"-40",11,405607.629557963,439
"-40",-8,445439.3889669856,503
"-40",22,279841.36024900497,286
"-40",-20,302539.20979210443,326
"-40",29,131551.6519611859,110
"-40",-27,270790.00308032345,245
"-40",21,273044.15304515476,285
"-40",-2,279523.48988057266,291
"-40",8,384765.644488573,420
"-40",-26,288563.49106590287,277
"-40",-5,330342.95535293367,357
"-40",17,323737.28868838336,314
"-39",21,246343.81779785219,231
"-39",-5,353230.1648863352,390
"-39",-9,375988.52739596897,406
"-39",0,282031.22957293055,275
"-39",-11,381334.9900279822,418
"-39",14,344521.4159007102,347
"-39",29,104866.54629327479,78
"-39",-27,282998.385817504,254
"-39",12,317948.4959389179,281
"-39",-2,278633.72333268035,290
"-39",-29,282535.26954222424,263
"-39",-28,299446.8649391853,283
"-39",11,334956.49059400515,311
"-39",18,325852.9636505993,349
"-39",-25,305808.49622483907,276
"-39",-1,265195.0085414568,258
"-39",-13,378062.3881114214,410
"-39",-10,410260.86440896546,463
"-39",-21,303918.2277532397,316
"-39",24,246696.1251406944,245
"-39",17,345948.36595810123,381
"-39",8,371448.51538781525,417
"-39",-12,368317.80496156105,395
"-39",6,277839.6034225649,272
"-39",2,250620.7505225624,220
"-39",5,280525.09221472783,266
"-39",-8,402700.45286588086,441
"-39",13,336168.5756706845,337
"-39",31,93211.47241328695,57
"-39",15,343929.51633845136,342
"-39",10,391422.9568785986,405
"-39",9,384713.17424530094,410
"-39",-6,373298.9574413343,425
"-39",-7,381253.5871393284,418
"-39",16,365919.1762242692,399
"-39",-31,270256.68695604603,247
"-39",-30,289314.4369081002,279
"-39",22,251739.49741754355,248
"-39",-16,370556.114502456,404
"-39",-4,319220.58984222816,344
"-39",-24,306036.9412978314,288
"-39",-22,314116.35265854164,324
"-39",-15,368703.5411077468,388
"-39",-20,276226.093750339,275
"-39",1,259614.76949004774,231
"-39",27,162505.28010039142,156
"-39",-17,368308.693079079,408
"-39",3,255048.49301951975,221
"-39",26,209407.09015309013,217
"-39",-18,338843.6251528815,371
"-39",-23,296877.9055345987,288
"-39",23,264381.55259392166,272
"-39",28,138036.31246495747,131
"-39",-26,297902.55031250627,269
"-39",30,93002.32685955167,58
"-39",7,340418.6385161324,367
"-39",-19,301876.9539725257,324
"-39",-3,311149.98273391306,334
"-39",25,228756.41541230283,228
"-39",20,269148.98435641336,252
"-39",19,283939.14562736126,285
"-39",4,271009.6679313225,252
"-39",-14,375651.81463913,399
"-38",11,272754.3943180596,224
"-38",18,317562.69568753126,347
"-38",-6,350803.8237654863,380
"-38",-5,354489.46661843103,392
"-38",-7,353940.65298402274,375
"-38",-23,282627.74018730904,259
"-38",8,303524.3720932696,280
"-38",26,176698.2151376585,154
"-38",24,212887.3377346711,206
"-38",-20,267312.13531484123,269
"-38",9,306517.3613248715,278
"-38",-22,285671.8755692374,272
"-38",12,266049.6671739849,234
"-38",-3,321928.5145421191,333
"-38",-25,283672.56519882876,243
"-38",23,221369.72584566625,207
"-38",32,83514.00190566535,34
"-38",19,278163.0271222484,286
"-38",-4,331422.1635113803,365
"-38",-31,291217.3146444321,313
"-38",22,227640.5834951776,209
"-38",28,121734.0964229753,69
"-38",20,258238.55636409033,237
"-38",2,242002.45464056463,244
"-38",-9,394987.04990787705,440
"-38",-28,287926.00139754376,282
"-38",1,249390.9839896658,237
"-38",-19,265531.4815704717,262
"-38",-21,278044.69045712345,282
"-38",6,285695.06281934114,282
"-38",-12,382311.86421648663,424
"-38",-2,277109.8126568432,256
"-38",15,350900.64227525995,365
"-38",-24,285248.87223958725,252
"-38",10,300671.7672297352,254
"-38",-14,387107.7894112532,417
"-38",-30,290991.82570432784,302
"-38",-26,317425.4210847246,303
"-38",25,173950.69141936945,120
"-38",-16,334266.3388305199,351
"-38",-32,286603.9253680778,305
"-38",-29,281930.8463936103,272
"-38",-17,297196.790439543,294
"-38",0,268274.51045264106,255
"-38",14,329528.24196840264,338
"-38",-13,386315.1699261602,429
"-38",16,359111.92818458605,387
"-38",30,85446.90283866029,40
"-38",21,238937.90318141284,216
"-38",-18,297734.57425411744,312
"-38",-11,376313.40812214155,404
"-38",13,265460.9383770386,243
"-38",5,297209.18871116097,292
"-38",7,309898.5882882911,320
"-38",-15,349810.0813299453,371
"-38",27,157124.51237143765,148
"-38",17,340475.53370304726,376
"-38",-10,378958.1896636812,413
"-38",-1,248848.64433110767,222
"-38",3,245998.23774590535,229
"-38",-8,374690.2888958332,406
"-38",29,108094.2053300005,49
"-38",31,86136.70029095665,36
"-38",-27,300799.44708066114,292
"-38",4,259443.97528712684,232
"-37",9,264398.9614584671,207
"-37",30,75987.05533224785,39
"-37",-19,207306.5085349859,157
"-37",29,84092.30530055935,52
"-37",-10,389209.3311697528,445
"-37",27,110704.07162922274,70
"-37",31,72862.11047098732,33
"-37",-9,392515.17107500165,456
"-37",-23,269631.488538365,246
"-37",-28,283528.3097028895,279
"-37",-1,226021.8858649452,200
"-37",16,334096.5653222062,356
"-37",-31,294333.89273165836,315
"-37",15,332292.8188865852,352
"-37",-2,226746.8954216488,182
"-37",-33,312753.4591985094,351
"-37",22,200308.89297207774,177
"-37",-18,226109.2264561188,191
"-37",-29,273684.8030569421,271
"-37",7,287550.958035011,259
"-37",-15,380096.0745300656,427
"-37",14,329813.59182765736,346
"-37",-25,285636.3960037102,251
"-37",3,221947.15416575264,187
"-37",33,90172.95058244864,32
"-37",1,230887.46751930768,216
"-37",0,221908.21022370434,199
"-37",-5,318137.5290594246,322
"-37",20,250559.8030434088,239
"-37",19,265566.76861117,264
"-37",11,250191.97078994615,215
"-37",10,266326.59217711724,221
"-37",25,156303.63067354562,127
"-37",-12,390404.2104163471,447
"-37",-22,229012.64095259385,193
"-37",-3,246179.87160070663,187
"-37",-21,227437.0764438037,199
"-37",8,278416.2289662227,233
"-37",6,277104.2318948065,261
"-37",-8,372887.4233741586,419
"-37",-7,350058.8738435305,386
"-37",17,334833.31101465283,357
"-37",-27,295220.9687719883,270
"-37",-11,368555.11037054245,409
"-37",21,226415.30647335824,211
"-37",28,100862.06889676204,61
"-37",-14,398068.94098553795,445
"-37",-13,396667.68228043587,435
"-37",32,81526.2767449411,34
"-37",-32,302244.317626547,329
"-37",-17,248343.40460557793,224
"-37",4,244430.6303347743,216
"-37",-24,270883.116927628,245
"-37",-26,289347.9378471399,257
"-37",24,143750.04691449518,84
"-37",18,295294.5431451693,302
"-37",-6,349527.8916756726,370
"-37",5,244944.0506724407,216
"-37",23,179788.36746795248,150
"-37",-20,221729.8036764022,191
"-37",-4,293839.9238491844,265
"-37",26,143609.59704947565,117
"-37",12,269858.459652352,252
"-37",-30,286367.42538675567,305
"-37",-16,275391.02979433263,243
"-37",13,283530.8108755892,264
"-37",2,227845.6137547802,207
"-36",17,301172.38081395184,292
"-36",25,132567.8621484669,106
"-36",10,281289.92757862195,238
"-36",-34,350137.4945763247,409
"-36",18,266486.51909292664,252
"-36",-19,192288.4807675505,142
"-36",27,100214.21113580029,55
"-36",29,83974.2128008887,52
"-36",26,115022.81919036491,74
"-36",-16,297316.0859283915,307
"-36",-22,175571.83798731165,121
"-36",2,226101.7309948829,195
"-36",-29,271954.72751921095,281
"-36",24,135666.4986983713,114
"-36",-33,313208.3801550567,353
"-36",-12,387394.2779678103,451
"-36",-1,220620.4571215586,193
"-36",20,201481.6553210994,181
"-36",-21,179286.67965424262,120
"-36",21,179387.979715949,152
"-36",-3,226458.8135382539,180
"-36",-5,313861.4454890926,292
"-36",13,301137.4389891385,270
"-36",12,277761.5447494364,234
"-36",-31,284183.26137264154,313
"-36",9,283676.9884152381,226
"-36",-25,271074.11082926317,261
"-36",-23,195008.79067508093,159
"-36",-2,215682.1257865229,170
"-36",19,237701.37144253618,227
"-36",23,146020.94186008262,102
"-36",-6,354368.25093807664,385
"-36",7,230896.89477764268,135
"-36",32,125291.18731217118,102
"-36",1,227781.02775480557,188
"-36",-10,399962.1347977943,476
"-36",34,169777.02639631042,126
"-36",30,77579.45063536159,43
"-36",-15,311104.7087183462,325
"-36",22,170766.55899384257,153
"-36",-8,389173.23656028847,447
"-36",15,308664.58245026227,291
"-36",6,230260.965409322,148
"-36",-9,397849.80261045555,469
"-36",-28,277395.7733283858,273
"-36",-24,206056.010520168,173
"-36",0,223481.49405541763,196
"-36",-4,276504.035913509,241
"-36",-18,210832.5211451563,166
"-36",3,207582.62403961644,146
"-36",14,297665.9892787939,268
"-36",28,86991.75020503439,54
"-36",5,233494.06623987536,161
"-36",4,219573.4422625161,150
"-36",-11,393704.893327904,458
"-36",33,150898.90552477835,118
"-36",31,102272.62423823247,71
"-36",-20,189325.927322861,140
"-36",-26,286829.87431425514,278
"-36",-14,352446.7764530019,389
"-36",-27,268405.1901130332,256
"-36",-17,233477.22753291755,206
"-36",-7,381739.8129416705,418
"-36",8,242758.27709193318,151
"-36",-30,272667.9612956308,296
"-36",16,308760.6174222244,300
"-36",-13,383266.81111942645,437
"-36",11,282965.40901884995,245
"-36",-32,289483.9743251503,317
"-35",3,199720.1787578111,116
"-35",-29,313466.7520013839,319
"-35",23,144228.3894803897,134
"-35",13,304663.7341566081,266
"-35",-31,294721.10612302064,309
"-35",-4,259484.22483172338,209
"-35",-33,323639.7345658315,357
"-35",-18,183777.67892970334,142
"-35",28,87797.51424390715,54
"-35",20,158211.58793793712,111
"-35",-28,309090.233291118,317
"-35",29,81302.18381905105,50
"-35",-30,314255.20840292284,333
"-35",27,98758.61340159667,55
"-35",-1,192938.55169747755,128
"-35",-11,422164.35398620163,528
"-35",-16,281643.1953374785,308
"-35",-26,273892.7652758831,249
"-35",21,167098.08587283888,157
"-35",10,256065.91831590416,186
"-35",-20,157774.93951621169,98
"-35",9,269538.9956813663,212
"-35",7,235733.42426738967,141
"-35",32,144278.25936372802,110
"-35",31,114813.20628918528,93
"-35",33,168617.85153467424,135
"-35",0,190327.97759116342,127
"-35",4,214631.4166274561,118
"-35",-6,335913.5718247365,325
"-35",-35,338352.87264594383,362
"-35",-15,308961.69430631696,338
"-35",-19,159618.09602940048,101
"-35",1,202014.87742700762,132
"-35",-25,219760.44234246152,168
"-35",-7,379509.266271428,405
"-35",5,227348.61522090746,138
"-35",6,207763.47172390186,103
"-35",-3,232217.26650018583,185
"-35",11,301287.786556104,239
"-35",30,82513.93198332617,49
"-35",26,107138.14316407099,57
"-35",-2,209636.92009971826,153
"-35",-5,298977.1625486445,268
"-35",-24,184468.05907075826,138
"-35",34,172680.72395305824,138
"-35",-27,305701.4598670404,322
"-35",8,245114.18306591653,160
"-35",15,287577.722914215,260
"-35",-13,348254.2692428588,384
"-35",24,137455.80167766378,112
"-35",-23,165981.27395100557,113
"-35",14,293765.6009753993,260
"-35",-22,167938.99752107065,94
"-35",17,271707.67544199736,263
"-35",35,171497.25528903428,131
"-35",-9,441898.98316801264,538
"-35",12,292908.14601974125,241
"-35",-12,372769.51147280785,434
"-35",-32,323249.82884988515,358
"-35",-17,228964.6490862214,217
"-35",-10,430833.7594414159,539
"-35",16,297586.39773541025,290
"-35",18,241503.8011712908,214
"-35",22,147813.83677593162,133
"-35",19,185719.49146047328,146
"-35",2,211430.55723937423,149
"-35",-8,437258.5355064984,518
"-35",-21,160278.12806169505,86
"-35",-14,327633.75576745934,358
"-35",25,136939.46495370747,105
"-35",-34,337897.59435531806,381
"-34",27,89168.00122428763,47
"-34",24,131348.2130194434,84
"-34",28,93327.92711974394,54
"-34",0,189471.6030377164,103
"-34",-2,236123.23653892672,195
"-34",34,178339.66856528353,111
"-34",-15,307423.226378597,328
"-34",-1,205997.3005579511,145
"-34",22,179358.32610178945,156
"-34",-4,250720.3191350005,224
"-34",-18,192614.05087641475,153
"-34",-5,289399.1182533208,283
"-34",25,116986.61890956327,73
"-34",-3,235423.84767004845,199
"-34",33,166197.34864482124,104
"-34",11,330021.6953871734,300
"-34",-16,277091.68340232037,295
"-34",-30,369723.7236291272,416
"-34",6,216071.7765313971,126
"-34",-31,351789.896881092,378
"-34",-34,307860.9160085821,301
"-34",26,95754.9173270432,52
"-34",-10,436257.2382621554,554
"-34",16,278651.9592677237,267
"-34",3,204504.58150185028,114
"-34",-24,227639.73133851937,197
"-34",-33,291228.4708149545,272
"-34",15,280696.2080796491,248
"-34",-35,339987.36355571164,362
"-34",-14,312128.93922134116,338
"-34",-32,303017.203546131,293
"-34",-29,349826.0770441228,368
"-34",-23,192739.14502028315,151
"-34",8,311009.1587025596,290
"-34",-20,163512.6247614667,95
"-34",14,283900.0819749691,240
"-34",-8,396217.85569955915,472
"-34",29,87329.95912152654,48
"-34",-13,328590.7571802567,358
"-34",-36,347088.3494968032,367
"-34",10,323941.50069684716,286
"-34",23,145096.88472130333,104
"-34",17,242845.06321464997,206
"-34",20,198318.77305465803,157
"-34",-22,174169.34656989147,119
"-34",13,265752.8512365006,203
"-34",18,217455.8542418401,173
"-34",-17,215797.43043611542,181
"-34",1,183516.88406882435,92
"-34",21,190673.1949178807,145
"-34",7,240556.78328144757,177
"-34",-26,259536.80187524596,215
"-34",2,201466.3019978828,126
"-34",12,285247.47490368056,225
"-34",-27,287844.6438701926,269
"-34",-19,172458.03578778668,119
"-34",5,211666.75836138966,116
"-34",19,199428.14061619228,150
"-34",-11,412074.606760395,517
"-34",36,186696.36841172227,149
"-34",32,146546.03615785387,93
"-34",-21,166329.3553534485,100
"-34",-25,211170.53662752887,156
"-34",-28,317814.2582415628,311
"-34",4,214592.12724391793,130
"-34",-12,359201.79474672995,421
"-34",-9,433327.5646166717,545
"-34",-6,316081.899972414,321
"-34",-7,353848.0945623522,395
"-34",9,313848.3534851457,285
"-34",31,123489.04919794103,84
"-34",35,184247.78601050048,137
"-34",30,87053.8032200981,47
"-33",-10,384814.15868967475,471
"-33",-8,391227.3259854537,477
"-33",4,219260.41649288224,149
"-33",33,188122.0893229456,124
