pxcor,pycor,Radiation,FullSunlight
"-42",-16,280331.3937506008,295
"-42",-20,199512.03782970816,186
"-42",5,390726.4236427997,475
"-42",19,263188.11390216753,319
"-42",15,387832.16698585014,491
"-42",-23,228174.63958477954,261
"-42",-6,301006.0036623477,354
"-42",-3,385097.60117203643,489
"-42",-18,232849.04263238725,239
"-42",13,396522.31679493195,501
"-42",-25,193388.6101625545,221
"-42",7,307873.9825909713,345
"-42",1,349951.3559103932,419
"-42",-4,358332.23778431874,461
"-42",17,362588.20563742676,468
"-42",2,354649.0159084079,422
"-42",-2,397048.9989652419,496
"-42",6,387006.654442391,465
"-42",14,367087.90039717045,448
"-42",21,174269.08477415278,162
"-42",-21,208445.77616536652,226
"-42",9,389302.4901659498,467
"-42",23,135457.87831378455,105
"-42",27,95830.31350690525,59
"-42",0,358077.94807440153,430
"-42",11,388799.5607435907,476
"-42",-13,259712.8822792092,260
"-42",8,349149.74706840335,409
"-42",-10,295020.9378824068,326
"-42",18,339759.0295490973,436
"-42",-7,289138.3665571994,325
"-42",-19,216057.25198865644,211
"-42",-14,252119.59221082265,228
"-42",-11,275977.5158099743,294
"-42",-22,214987.301683559,244
"-42",22,164693.30943506327,145
"-42",-24,202442.69966328098,236
"-41",14,357555.14666640427,446
"-41",9,334325.0784725621,382
"-41",13,387830.8183471101,505
"-41",18,299806.5979768286,354
"-41",-21,224805.20783733478,234
"-41",-4,419253.68587046355,537
"-41",11,409243.3686678273,518
"-41",-10,245408.2699405124,245
"-41",21,228798.69149663218,250
"-41",-7,316737.80740238447,354
"-41",1,365294.3589562911,431
"-41",7,365238.0295435316,433
"-41",2,375271.19276340614,455
"-41",-26,223212.5865783937,254
"-41",15,331931.1194309835,407
"-41",27,100180.14187431207,61
"-41",4,355629.64265453164,415
"-41",-12,239893.54901814292,236
"-41",-19,238007.87334658313,248
"-41",25,117004.42523537307,88
"-41",-15,307308.4784450495,332
"-41",20,273150.4029527074,331
"-41",-1,391893.7162777678,485
"-41",-11,240352.25436046583,234
"-41",17,355374.42729725403,442
"-41",16,370023.52202739974,467
"-41",3,369998.3422664663,451
"-41",-3,436926.8882402734,560
"-41",-6,351367.68209706905,416
"-41",8,340335.4759163867,389
"-41",28,97991.08122456046,55
"-41",24,130749.11468875906,112
"-41",-23,236217.32905660715,265
"-41",0,368119.4539979151,436
"-41",-14,269639.3897954229,257
"-41",-27,227083.55931786034,253
"-41",12,414990.80875728367,540
"-41",19,264256.54273656505,310
"-41",-17,279909.8385043118,310
"-41",-25,233842.99795404598,286
"-41",-2,429036.72137888963,550
"-41",-13,251490.09442508325,232
"-41",-20,220108.6352968545,212
"-41",26,105209.11382749099,67
"-41",-16,317292.92871395877,354
"-41",5,341477.55426774273,388
"-41",-5,385432.72213023336,478
"-41",-18,252364.37425229882,269
"-41",-22,200486.88593199413,208
"-41",-24,250060.6962079225,301
"-41",-8,282609.6579483499,294
"-41",23,147024.42407761444,126
"-41",-9,264361.70979858004,264
"-41",22,181822.6511287522,188
"-41",-28,200078.84572871058,191
"-41",10,363518.8425309023,436
"-41",6,361741.1644773037,422
"-40",-1,391798.28101608163,472
"-40",-21,183230.0587919034,169
"-40",26,106143.01839691777,76
"-40",13,405582.18497010326,524
"-40",20,271157.4688111594,303
"-40",-7,350459.1477314845,412
"-40",-16,345283.86133600783,398
"-40",17,302709.2328919872,335
"-40",15,322907.120836189,385
"-40",18,286769.2091110105,317
"-40",-8,287168.18159700517,301
"-40",10,363258.9585575146,427
"-40",2,392585.5561643799,474
"-40",-20,198865.04712141526,187
"-40",8,375287.32987970515,438
"-40",21,229888.10869247714,255
"-40",-24,245024.37630958704,288
"-40",-13,270360.56401370274,267
"-40",-6,392208.90259856137,477
"-40",-27,221800.50971376724,242
"-40",-9,274995.5889388019,284
"-40",4,359067.9560592198,416
"-40",-15,326605.78983143426,359
"-40",9,359903.15184877143,422
"-40",23,153305.95314646128,141
"-40",5,370295.6019036659,426
"-40",-19,263072.5891868507,284
"-40",-12,250260.43884064004,248
"-40",1,395546.14419525425,469
"-40",-14,303599.99407852354,327
"-40",0,372303.9675547341,433
"-40",-10,250208.15458524192,260
"-40",19,287022.5092333333,322
"-40",-22,194953.71908430356,198
"-40",-18,304235.26646054257,347
"-40",28,123362.78182936386,82
"-40",-17,323892.57947970525,374
"-40",-5,413476.25533602317,526
"-40",-23,238763.77599843033,268
"-40",16,300485.1849962809,332
"-40",7,371118.9672585857,419
"-40",-25,244261.0924426419,293
"-40",-2,431300.627465038,536
"-40",30,191036.2711259554,172
"-40",24,143689.86187244803,143
"-40",14,361007.8528113756,456
"-40",-11,249404.09717259408,252
"-40",-3,427867.5115177122,537
"-40",-28,211964.9396575281,202
"-40",25,135196.86113340838,140
"-40",11,401046.81429693097,490
"-40",-4,430686.1124160748,558
"-40",22,187279.2547842398,198
"-40",-30,240491.04652843406,233
"-40",-29,241682.9267194803,247
"-40",27,110495.43691289579,68
"-40",-26,245030.955179323,298
"-40",29,153277.64636565873,126
"-40",3,366578.89878265664,431
"-40",6,369659.19497332885,417
"-40",12,419013.49065196357,536
"-39",15,313569.4363993252,362
"-39",2,337702.7850425467,393
"-39",-17,310739.5411812748,364
"-39",-5,327641.6251704458,396
"-39",-9,279415.65329570544,323
"-39",-12,263278.49333683436,263
"-39",11,397064.67322267,482
"-39",4,334681.2153576614,410
"-39",7,351981.52867788455,414
"-39",-26,232555.96118111318,260
"-39",22,193872.526381674,202
"-39",16,276333.39205459843,281
"-39",31,216331.81046153093,203
"-39",-6,331376.08349986316,410
"-39",-3,325517.9732289717,386
"-39",-18,282463.03541194636,321
"-39",13,416537.60586722253,532
"-39",0,346560.2720930266,387
"-39",-28,254542.52701575265,286
"-39",8,399976.03444475384,484
"-39",-2,344357.0754609659,394
"-39",18,260288.30137671114,255
"-39",24,149395.79130811946,150
"-39",-11,270565.39210182516,282
"-39",-4,329783.0383337447,404
"-39",23,157502.20250130555,150
"-39",26,156005.2179764862,151
"-39",-27,259094.69038820977,304
"-39",-22,249087.83704740534,270
"-39",-24,237017.8955544067,265
"-39",-14,302611.324982367,320
"-39",-31,271929.2530060991,304
"-39",29,198276.98064951066,192
"-39",20,254250.4573909825,276
"-39",19,272934.49515602674,294
"-39",12,390370.2415265391,482
"-39",-19,265535.19993273827,284
"-39",-29,240493.23520277423,245
"-39",-16,342053.54824671714,397
"-39",6,345972.90802995017,414
"-39",25,143779.48393696136,140
"-39",14,402567.54094948806,514
"-39",5,330156.263839637,400
"-39",-30,258270.14266385062,283
"-39",-8,314913.5770803906,374
"-39",-15,344550.6730900164,378
"-39",27,163886.88773940646,149
"-39",10,401117.8324379795,484
"-39",9,409015.55845614965,497
"-39",3,328599.40274891694,397
"-39",1,350451.56547076354,395
"-39",-21,235945.6611749182,241
"-39",-1,330218.7946831329,365
"-39",-13,287256.8123762813,297
"-39",-7,325495.58053872164,399
"-39",-25,233080.56232432826,268
"-39",30,197360.66937505413,181
"-39",-23,257706.3662939152,298
"-39",21,215123.63812444443,212
"-39",-10,269770.5704302096,297
"-39",28,182382.25593123247,173
"-39",-20,231245.94423256093,234
"-39",17,263545.792137524,263
"-38",24,173411.1332408523,185
"-38",9,428854.295759646,531
"-38",8,425972.29660438193,532
"-38",-14,255215.54969878396,251
"-38",-19,248286.24199883532,274
"-38",-20,251957.58137071982,281
"-38",29,205624.2698722762,215
"-38",4,342371.16446520184,418
"-38",-2,247468.12971842592,246
"-38",18,265361.85146556934,259
"-38",-12,274624.19509347866,307
"-38",-22,227075.44053612996,242
"-38",-8,286011.8544209346,342
"-38",-6,307936.19851175946,371
"-38",-32,262702.577007826,305
"-38",10,454775.40836444875,564
"-38",16,267132.2433643139,269
"-38",-7,314464.7046901063,385
"-38",20,246634.19976731302,253
"-38",30,200446.27876129566,204
"-38",5,337458.2341196196,414
"-38",23,193805.09998808257,198
"-38",-18,258636.30692757055,283
"-38",27,184210.2987176136,193
"-38",-17,269652.57256431587,302
"-38",-21,212625.0490045153,219
"-38",-3,259027.821444605,279
"-38",-4,285145.6687115598,331
"-38",-16,271906.61650830554,290
"-38",-23,240839.3189944804,268
"-38",28,193274.51912131536,208
"-38",21,223763.0357445431,222
"-38",7,378958.336556893,461
"-38",22,207775.711556763,200
"-38",-11,300290.5194505496,350
"-38",-9,285033.66003800003,340
"-38",-13,234328.05673742003,234
"-38",19,259205.2900264767,262
"-38",-24,201650.4927516939,197
"-38",11,429059.23646751075,542
"-38",32,188677.15379431186,185
"-38",26,184515.3899089782,203
"-38",-5,300372.9707490705,360
"-38",12,395769.3566166713,491
"-38",3,336987.98567690974,410
"-38",15,273601.6372458194,288
"-38",-28,254446.38254734495,288
"-38",25,166875.21570574987,167
"-38",-29,264426.94256279594,288
"-38",-26,258541.4677537394,289
"-38",2,335553.9750135681,396
"-38",-25,226531.32386650023,240
"-38",1,334801.47738157236,376
"-38",-27,265986.2092707166,304
"-38",-31,251001.7630038382,285
"-38",0,327547.48033395247,357
"-38",17,245457.28894870845,227
"-38",-10,293368.77091624885,358
"-38",-15,268716.3893154237,275
"-38",-30,240637.60547803427,252
"-38",-1,315036.00705051457,340
"-38",6,339664.0004696893,414
"-38",31,180168.13967671184,173
"-38",14,298590.2105459574,333
"-38",13,375138.33868539875,466
"-37",-17,259262.52353265884,270
"-37",13,334789.4854236618,372
"-37",6,399691.5850932916,489
"-37",-14,227187.91550665864,220
"-37",-15,212749.79272017535,191
"-37",-28,243225.2577359572,272
"-37",-8,317443.5691842138,380
"-37",7,414323.6127685596,509
"-37",-33,215086.428767646,209
"-37",21,222204.62187778266,219
"-37",-31,245787.27613344716,261
"-37",1,375467.0443124263,437
"-37",-11,308284.9534245548,363
"-37",14,308890.87756747764,330
"-37",-6,296701.67323883355,347
"-37",4,363535.84087423474,440
"-37",-16,215739.33826644745,194
"-37",16,232240.92829453453,212
"-37",12,400423.66431645124,494
"-37",19,256358.24639535992,258
"-37",3,368790.08085480385,439
"-37",20,233574.93828917106,231
"-37",-24,196823.7923912441,186
"-37",23,203397.33419288686,199
"-37",17,231002.89013477726,205
"-37",32,158655.00995286932,144
"-37",-27,229005.17237677396,253
"-37",-10,337653.32233023026,409
"-37",29,141425.71836479587,127
"-37",-23,205305.87395446462,210
"-37",-7,294234.46509578894,338
"-37",0,369468.8010346244,421
"-37",-9,318059.1132868977,376
"-37",-26,224876.4921489037,245
"-37",-1,315126.5341412091,346
"-37",-13,272874.8510642875,300
"-37",5,363663.97470315464,442
"-37",30,158987.2739066318,150
"-37",8,449643.7062909897,558
"-37",28,172939.98170325515,173
"-37",-30,222645.22092583566,232
"-37",-18,251070.14698744222,271
"-37",22,209331.80951882154,204
"-37",-12,285921.0988037447,325
"-37",-20,238266.3162834238,246
"-37",-4,289188.8645386985,340
"-37",24,201926.57816648475,207
"-37",-29,253367.45354741576,273
"-37",-2,308532.44545984786,331
"-37",2,374420.0038678759,443
"-37",10,422165.1437451124,520
"-37",33,173628.8114292534,152
"-37",25,205061.76441688545,226
"-37",-22,205776.6866397222,200
"-37",-25,202738.6471391073,212
"-37",-3,267692.7095320433,285
"-37",11,413161.0627661769,515
"-37",31,148890.056805801,128
"-37",-21,238462.95265209844,252
"-37",-5,289183.32536622864,331
"-37",-32,245759.13629188147,251
"-37",-19,247659.98121605066,263
"-37",26,202857.23082772427,231
"-37",15,250741.9469113005,248
"-37",18,231980.60132497147,209
"-37",9,472822.43150794494,591
"-37",27,202616.3661499556,225
"-36",-34,221029.88285802442,205
"-36",9,435480.7216368867,524
"-36",-14,296500.6535175778,307
"-36",-31,197884.21610380284,163
"-36",-33,216684.98893738165,196
"-36",-11,325721.0481185003,381
"-36",10,427944.8238680738,527
"-36",-10,320202.795159204,374
"-36",15,246880.95160689755,246
"-36",18,220494.43537109336,201
"-36",-5,387593.35715143796,463
"-36",12,379957.3144179607,452
"-36",-20,202185.1513097275,195
"-36",3,416005.60884602525,501
"-36",0,402207.705483257,483
"-36",-3,350810.9358945454,406
"-36",-30,230283.61823299056,219
"-36",19,217392.80058990026,197
"-36",13,336181.86290864774,369
"-36",27,173893.05106299266,203
"-36",-29,227808.17591461528,227
"-36",23,267966.3869550685,291
"-36",-26,194227.7005307008,202
"-36",1,407100.9389684048,498
"-36",-21,191796.65717978228,190
"-36",-2,334738.8791419612,372
"-36",-6,358716.6621917623,413
"-36",-1,365434.0275067137,430
"-36",-7,318061.5541479788,367
"-36",-22,162741.3557158679,146
"-36",29,128424.7210333919,123
"-36",8,459154.0975398117,563
"-36",33,144300.33271506004,96
"-36",7,475373.30873598455,588
"-36",31,155137.9074191191,145
"-36",4,421704.4413067918,508
"-36",24,217878.71810660503,239
"-36",-12,301623.9868956608,330
"-36",22,254762.33517718888,258
"-36",32,150266.95019943046,120
"-36",5,430820.1268274696,522
"-36",-28,218355.41109897205,229
"-36",26,183617.77405126137,219
"-36",28,150240.071701442,155
"-36",-27,209879.53794466727,228
"-36",30,132889.80202016313,130
"-36",-24,159343.98991763435,143
"-36",-18,281298.59793893935,306
"-36",17,249893.82045506255,247
"-36",-9,328739.139757817,384
"-36",11,410908.49510820134,502
"-36",-25,173655.94640278126,168
"-36",-32,238643.3159709127,224
"-36",16,224284.42693928213,215
"-36",-13,296132.028045735,316
"-36",25,199309.6943874331,231
"-36",-8,314552.1453550948,369
"-36",-16,279686.88453231636,278
"-36",-4,370794.2101671085,439
"-36",-15,289732.9813161442,296
"-36",6,472827.30028543127,587
"-36",20,216498.51063508223,202
"-36",21,212209.92197105478,193
"-36",-17,259127.2818958377,261
"-36",14,290384.61955180066,303
"-36",-23,151518.7210946003,126
"-36",2,412211.94258415926,507
"-36",-19,249482.05736630197,263
"-36",34,170826.305897747,147
"-35",20,221223.71427860195,196
"-35",-33,216929.76897610852,207
"-35",35,161309.75096348595,137
"-35",8,444216.0185932389,540
"-35",-2,465862.7086731806,582
"-35",-27,199315.8177136002,227
"-35",15,246727.67147186334,245
"-35",4,433062.6447016595,525
"-35",25,198548.20718419435,227
"-35",-15,340669.9609328422,370
"-35",23,214401.8451902347,199
"-35",11,398970.0920796244,503
"-35",-25,150681.49188091527,143
"-35",-28,219725.67364607274,246
"-35",0,441215.3175037406,543
"-35",-3,434218.8249776972,522
"-35",-24,145168.04152964047,133
"-35",-26,170364.20877206724,162
"-35",-13,319498.1193188976,327
"-35",-31,210065.02699839315,178
"-35",-21,156698.75234827807,131
"-35",33,132051.39830064925,83
"-35",-9,328399.23696512124,380
"-35",-20,224900.12479205918,235
"-35",-6,377792.07432277454,438
"-35",-16,356002.59262936853,399
"-35",-10,321989.9074800422,361
"-35",12,359915.7037948868,431
"-35",-5,396486.67816035607,467
"-35",-4,416663.2602722198,502
"-35",-17,314589.25503236026,344
"-35",18,208580.52804276938,182
"-35",32,172109.18608787705,151
"-35",-8,323834.6680659415,369
"-35",9,427595.61473905446,516
"-35",24,220690.12769658852,237
"-35",34,139928.96968672736,93
"-35",17,228941.36701060578,220
"-35",22,247158.1671529629,231
"-35",-18,281452.41106973955,301
"-35",-29,221938.58893308637,232
"-35",30,150711.31337767452,159
"-35",10,415393.1018756979,519
"-35",-32,224629.70064355983,209
"-35",13,328973.674675301,363
"-35",5,450407.68803788035,548
"-35",28,151566.9522975474,167
"-35",-22,155237.76563501806,135
"-35",-7,345049.74019038863,394
"-35",-14,330592.80926311907,349
"-35",-1,438574.764321269,543
"-35",21,243308.5560239725,219
"-35",-11,314040.2145815549,348
"-35",14,281506.353731721,294
"-35",-34,229611.01871035376,235
"-35",-12,300226.38354891865,301
"-35",2,424140.8224040525,519
"-35",7,452729.7175999849,554
"-35",27,170779.1918744113,211
"-35",6,430633.8414479822,519
"-35",16,214446.22807510805,203
"-35",3,424458.79672336346,510
"-35",29,132182.624061623,121
"-35",-19,252912.996334342,256
"-35",-23,140105.37774962615,120
"-35",-30,216137.1955634153,201
"-35",1,435688.24078349606,534
"-35",26,184852.0627952548,221
"-35",31,166138.24736938046,168
"-35",-35,244052.56585570538,253
"-35",19,226983.30591815105,206
"-34",-24,136900.2633009939,126
"-34",5,458358.9373635376,557
"-34",4,450356.75243684644,547
"-34",-21,157816.61509784943,131
"-34",36,194051.58368890517,179
"-34",-15,379737.5859232974,431
"-34",-3,399500.55503100506,469
"-34",-16,400363.1100488882,471
"-34",13,329054.8925051105,373
"-34",1,439641.4577519081,540
"-34",-18,328691.77904535225,364
"-34",15,257906.39919053754,263
"-34",-29,217511.8486405704,232
"-34",29,160127.98904220885,162
"-34",-12,318979.879369099,337
"-34",-17,362116.91040996066,417
"-34",-26,150546.85030662548,155
"-34",11,378537.4954413995,466
"-34",16,251889.31726656124,252
"-34",-2,451859.10455492354,548
"-34",-30,205086.47194166327,194
"-34",23,216057.80749923133,206
"-34",26,193360.26128474486,227
"-34",-7,348397.851842142,398
"-34",32,148967.05530355358,134
"-34",-36,256455.36760364147,278
"-34",-19,263897.58830631134,283
"-34",-5,378946.30566057813,450
"-34",-14,343190.0925972795,382
"-34",19,230453.96268951238,213
"-34",-34,239874.877953738,251
"-34",-9,316637.0594827573,363
"-34",-33,225851.58495024143,222
"-34",3,447125.2484032724,540
"-34",-20,226682.9418781228,230
"-34",-35,223457.43297342604,231
"-34",-8,339666.55129503313,390
"-34",34,145334.3564583927,95
"-34",-25,140596.0910124474,138
"-34",7,379659.4826064448,450
"-34",-1,455449.89074080274,572
"-34",20,217507.56957739306,189
"-34",0,445891.27217057423,547
"-34",-6,366363.580846185,425
"-34",18,241048.31526553817,235
"-34",30,156023.26094130523,155
"-34",10,378134.6128467991,455
"-34",8,411241.9591455771,492
"-34",-27,186607.970421491,214
"-34",2,435797.65356444835,526
"-34",-11,321147.1652929345,359
"-34",14,285737.4185247337,302
"-34",24,213705.66744961584,224
"-34",17,253766.35773245263,254
"-34",25,205624.867968538,239
"-34",-13,321899.4977671138,346
"-34",-32,230993.68367384173,220
"-34",-28,221301.28232576634,269
"-34",22,204642.84805802017,178
"-34",-10,323352.38591884193,367
"-34",9,391326.2269433487,461
"-34",-4,394794.6605909892,471
"-34",33,128154.54736689938,81
"-34",-23,130900.16958962653,113
"-34",31,137583.177181784,131
"-34",27,184457.65542877236,218
"-34",21,214528.96666944033,182
"-34",28,157452.29982321392,171
"-34",12,352799.4247794253,421
"-34",-31,224269.39058863028,206
"-34",35,158022.78050076804,117
"-34",6,423339.5554399891,503
"-34",-22,124296.9007408905,94
"-33",19,212276.0932564899,189
"-33",18,232930.8939800368,223
"-33",-7,349197.4588196688,397
"-33",3,407311.4348514421,499
