pxcor,pycor,Radiation,FullSunlight
"-47",-1,131159.38543955245,24
"-47",-13,129319.2031304597,21
"-47",-11,123423.55605891145,3
"-47",8,184281.61692378836,36
"-47",-12,128745.76180647915,14
"-47",15,138481.19709870697,39
"-47",1,116401.04049034698,9
"-47",7,163213.47888207578,30
"-46",5,203708.99636834714,102
"-46",-9,123661.67123285371,0
"-46",-4,151261.49695921384,44
"-46",-1,127971.58506056407,20
"-46",2,144956.1325370516,30
"-46",-6,178573.86388262513,80
"-46",18,106279.34745547686,4
"-46",-15,167682.84953503375,43
"-46",9,168886.5589865283,44
"-46",-2,130228.7394066794,25
"-46",-13,160772.2657855167,27
"-46",8,179449.81020654476,45
"-46",10,179085.29048128633,85
"-46",6,188443.85521866786,68
"-46",14,138539.77357100294,47
"-46",12,189760.61475257046,120
"-46",-18,141735.51850868712,19
"-46",-14,163467.33112877098,35
"-46",19,104345.61137668022,0
"-46",15,121519.4762329534,27
"-46",-7,188770.08101434572,95
"-46",3,174308.45334377274,63
"-46",-10,119705.43798870045,0
"-46",4,187095.54990711267,85
"-46",-5,169763.22097885484,65
"-46",16,112392.54431924746,16
"-46",7,192774.62510804724,54
"-46",-11,129140.1379343905,4
"-46",17,109794.12729043189,10
"-46",-16,174565.748081534,48
"-46",-3,139884.80724177748,31
"-46",-8,166255.4911663621,61
"-46",-19,130054.2996042261,13
"-46",0,120622.97565178343,15
"-46",13,162797.4262599016,77
"-46",11,184533.04090919645,106
"-46",-17,174140.7001369591,49
"-46",1,112500.97636197844,7
"-46",-12,146789.13659750394,12
"-45",3,169965.5893562394,60
"-45",9,161830.58604054453,43
"-45",-9,173677.84078427375,78
"-45",14,131418.0350694401,30
"-45",-8,198389.5978562295,105
"-45",17,96626.46367907953,13
"-45",18,92235.8870106629,8
"-45",4,185083.23691500662,84
"-45",0,137212.60714740888,9
"-45",6,189652.37946124285,78
"-45",-10,112030.57187635318,2
"-45",-3,132875.9084274116,32
"-45",-18,187897.800202728,60
"-45",8,175139.14581815232,51
"-45",11,174932.9532060209,90
"-45",-12,116972.79437610421,5
"-45",-2,124310.09233291615,19
"-45",-1,121825.77080397366,12
"-45",19,95771.97401878572,2
"-45",-15,181891.22928852256,38
"-45",15,114735.7803698711,23
"-45",5,197902.43405354695,102
"-45",-17,183383.41166223618,56
"-45",1,130434.12232858465,5
"-45",-5,174275.3871137307,76
"-45",21,89962.64999779387,0
"-45",-6,196013.60873650512,127
"-45",2,141172.73821994013,19
"-45",-7,215132.40940878727,152
"-45",20,89523.40469860438,0
"-45",-16,176941.78593736014,47
"-45",-4,150925.0987797221,46
"-45",10,162525.08168276696,62
"-45",-20,221235.7076571207,130
"-45",-21,198161.0896837836,94
"-45",16,102865.38901833688,18
"-45",12,163431.60612134147,68
"-45",7,184484.13027233336,61
"-45",-13,137864.72416340635,16
"-45",-14,160909.85467033344,27
"-45",-19,189275.5992054367,76
"-45",-11,112388.95460559322,1
"-45",13,147351.20148112386,46
"-44",0,127958.21695086871,6
"-44",-15,164292.7883558804,25
"-44",-21,167146.71010689184,40
"-44",-2,127361.84395063313,12
"-44",19,96335.53624832413,5
"-44",-14,149230.5659974478,15
"-44",-19,163986.04367738662,33
"-44",14,137938.06745326717,35
"-44",-20,167079.6330529281,34
"-44",-23,141881.43112420064,34
"-44",-6,172751.61238046474,86
"-44",-22,162968.91142352056,40
"-44",21,86868.03911142306,0
"-44",9,166994.8606864391,56
"-44",-12,119521.71570692775,0
"-44",-5,150043.84872043834,44
"-44",-8,198634.34809361928,121
"-44",17,100028.22022176512,21
"-44",7,192154.0072415245,80
"-44",4,199106.41551122584,103
"-44",16,109555.88918619661,28
"-44",18,92664.67741551295,10
"-44",2,142978.33763746472,15
"-44",11,166376.81156576273,73
"-44",-16,171162.69236881268,30
"-44",-9,171747.97719178308,73
"-44",-18,176007.91929697196,34
"-44",13,151685.6702156657,37
"-44",10,152805.2885122852,47
"-44",-13,134084.40772011806,7
"-44",5,209208.133891897,117
"-44",22,91530.44883745772,0
"-44",-1,127709.59864253835,10
"-44",20,91288.2234632162,0
"-44",1,131503.20466384664,2
"-44",12,152448.50707032275,44
"-44",3,193100.9952399638,94
"-44",-4,133327.18214151476,23
"-44",-7,209545.45432517567,140
"-44",23,106322.9306555001,0
"-44",15,124806.63103114287,32
"-44",-17,170906.10602441267,29
"-44",-3,129701.7068235768,15
"-44",-11,119422.13518980752,13
"-44",-10,147120.48924613994,52
"-44",8,180371.11821689847,66
"-44",6,213734.7854466649,118
"-43",-12,117856.00808028871,0
"-43",-2,126502.41339620465,7
"-43",0,123784.5941776881,4
"-43",-5,131113.62716979347,31
"-43",9,181276.6246601188,82
"-43",-14,133258.3792263398,1
"-43",-4,129551.52872776719,20
"-43",-16,151065.03438754266,16
"-43",3,232995.7188051582,130
"-43",-15,146266.37561468422,7
"-43",-8,123611.80327095973,0
"-43",-13,125006.63373499211,0
"-43",-9,123802.86084661077,0
"-43",6,236716.60482768994,152
"-43",-17,162274.5763074173,21
"-43",15,140652.76534885765,30
"-43",7,214683.576133012,117
"-43",11,172891.62873419205,78
"-43",20,104603.40915330846,4
"-43",8,194707.17132028769,95
"-43",24,191935.97319573374,104
"-43",18,107221.81736533783,8
"-43",23,171018.47027369196,94
"-43",-11,109680.94359458848,0
"-43",-23,129792.92274995481,27
"-43",19,107845.16096854759,9
"-43",14,156427.2906699658,41
"-43",-20,148113.28064019018,20
"-43",16,122097.43884245845,23
"-43",-24,126103.77984162868,32
"-43",5,246075.47420331623,164
"-43",-18,172178.15679298405,31
"-43",22,147405.3471009947,80
"-43",-1,126206.86893002484,5
"-43",12,183770.38426585097,81
"-43",-6,162486.78457826772,75
"-43",21,132137.4851901619,55
"-43",4,265804.16009229317,183
"-43",1,128089.89512105097,2
"-43",-7,119811.90725269195,0
"-43",-21,151500.2129579818,25
"-43",-25,124296.30271631268,31
"-43",-19,162880.08136953952,35
"-43",25,167526.40557729674,76
"-43",-10,111901.19047630468,0
"-43",17,111720.7512977596,15
"-43",-3,125485.53651776284,6
"-43",2,154756.8941143768,27
"-43",10,174538.59787154832,80
"-43",-22,150342.7077035106,26
"-43",13,168718.28139271718,56
"-42",-17,163274.28855498772,22
"-42",11,156532.0214960348,55
"-42",-12,115071.23728853586,0
"-42",4,268998.60411589214,181
"-42",-3,147940.72320613536,30
"-42",-19,149751.7232055082,9
"-42",2,164623.47592393443,48
"-42",19,107509.40852907207,11
"-42",9,178253.30499898517,80
"-42",1,139692.7320070304,18
"-42",3,231978.53597360925,132
"-42",-1,145707.46488312475,30
"-42",17,138179.92307628243,15
"-42",23,163136.25284551244,92
"-42",-8,175620.00951019078,70
"-42",0,141149.4155490588,24
"-42",-16,140187.13378814055,7
"-42",-5,153971.18253827907,52
"-42",6,300364.76143980824,229
"-42",-13,123136.68357706758,0
"-42",15,147492.1820805209,26
"-42",-7,200214.57615187543,98
"-42",-23,142303.81143811252,33
"-42",-10,109770.46190142716,0
"-42",-20,159541.04590181468,20
"-42",20,133484.98525996954,40
"-42",5,285815.2042542807,211
"-42",-4,144994.0873391721,36
"-42",10,161901.5454709095,66
"-42",8,197461.45994811974,96
"-42",-25,141391.69595196258,53
"-42",25,164620.07421766708,94
"-42",27,120822.79238999993,37
"-42",26,141579.62973378258,57
"-42",21,148574.0253789943,64
"-42",24,169441.6706527973,103
"-42",-21,159369.51802997693,22
"-42",-9,126034.35318602607,17
"-42",14,145245.78519874974,29
"-42",-18,148666.0244434646,5
"-42",-27,159963.22598617672,77
"-42",13,159601.49585659927,38
"-42",-26,149188.08193675385,60
"-42",-15,129676.34653653875,0
"-42",-22,159598.18926650306,26
"-42",-2,148030.611732496,31
"-42",12,153879.4765161661,46
"-42",16,146559.74018201,21
"-42",18,126316.11267755828,9
"-42",-11,109609.67586218372,0
"-42",-6,169453.0432718698,79
"-42",-14,122233.89418424829,0
"-42",-24,133622.49430423073,41
"-42",22,148809.45370394306,76
"-42",7,240556.27344027034,138
"-41",13,154198.45463467715,36
"-41",23,114801.70352574883,36
"-41",-22,153383.897680065,9
"-41",-21,190429.894459135,48
"-41",22,134272.52965814553,60
"-41",11,153723.52730664532,41
"-41",-2,159205.81125274682,50
"-41",8,207461.28415695534,86
"-41",-13,120282.43443444026,3
"-41",-12,117595.9606038244,0
"-41",-1,150015.17306892018,44
"-41",6,269784.8899253973,155
"-41",-18,166928.24590887272,23
"-41",17,153636.9536777973,22
"-41",21,111384.65016533893,14
"-41",-4,168296.7750176852,67
"-41",7,230718.65237711667,99
"-41",-10,171310.8839358196,82
"-41",-5,172647.47970267644,76
"-41",28,122287.08271221333,3
"-41",27,100438.67283908582,2
"-41",0,143322.6078894795,40
"-41",25,98887.68375966215,4
"-41",5,284807.9275311158,192
"-41",15,153230.13219305503,28
"-41",-3,164365.73671871537,56
"-41",-19,186119.75375791002,42
"-41",-9,187447.89885600613,104
"-41",26,100859.90035736625,0
"-41",3,230111.89730412842,142
"-41",19,127724.42560615475,16
"-41",-27,204978.1685965062,133
"-41",-16,131725.83331644884,10
"-41",10,155064.74367375602,55
"-41",20,119959.4638550029,12
"-41",-11,147722.68985226296,49
"-41",1,148907.17620659753,24
"-41",-26,165413.98808157272,77
"-41",-7,218077.58033723762,122
"-41",-14,125703.43765148416,5
"-41",12,141360.52540583187,33
"-41",-20,213484.56312338024,78
"-41",-25,142137.824953345,48
"-41",24,107645.68513314695,19
"-41",-24,138086.29698902395,35
"-41",4,266009.0878256937,182
"-41",-17,145581.13866412212,12
"-41",9,176686.47677821261,69
"-41",-15,132179.96693012066,9
"-41",-28,173152.70784192812,76
"-41",14,152893.70505995024,32
"-41",18,141851.71981906643,21
"-41",2,189613.15044400946,76
"-41",-6,183724.78289658306,93
"-41",16,149299.53927739512,26
"-41",-23,144568.07064079752,24
"-41",-8,205613.5317818537,114
"-40",-1,173574.0617037855,66
"-40",6,243133.43131129188,129
"-40",27,122369.24546224812,22
"-40",-29,161173.68274318593,66
"-40",11,164294.956144122,48
"-40",14,165514.57700460823,65
"-40",-28,186493.58881242102,97
"-40",0,160940.1160022317,51
"-40",26,128193.4281611972,29
"-40",-17,167312.16896773892,53
"-40",-25,127474.58739800233,3
"-40",-22,188413.6895031026,59
"-40",-23,133521.9349215523,1
"-40",-7,217981.082036838,126
"-40",25,138459.92933006317,43
"-40",29,139306.81542209268,13
"-40",-16,167346.9537278375,55
"-40",21,100812.09087958514,0
"-40",-2,188750.75397740072,79
"-40",20,112494.00218377513,0
"-40",16,147157.49733270876,34
"-40",-20,242412.33450971232,112
"-40",2,198081.80990610598,122
"-40",-6,234513.11503829723,174
"-40",1,186121.55431532895,100
"-40",-12,116460.87562719027,6
"-40",28,127620.20049320775,13
"-40",-30,135032.5346309229,24
"-40",18,129864.05931935715,12
"-40",7,214997.39220383248,85
"-40",30,177009.68986374748,50
"-40",-21,223637.5271979541,95
"-40",10,165349.30730844804,42
"-40",3,218964.1992169859,136
"-40",19,112222.21650702955,3
"-40",-8,204495.20422426768,117
"-40",-24,126608.16634545385,1
"-40",4,244106.17063076663,149
"-40",-9,192465.69502888952,111
"-40",8,196280.4800396307,65
"-40",15,163255.89757182953,61
"-40",-19,214943.61519584968,87
"-40",-5,215392.36549349374,151
"-40",24,97682.49917212916,0
"-40",-11,178316.77572621632,86
"-40",5,249887.308292669,147
"-40",22,90545.91340590415,0
"-40",-15,152426.73982213336,43
"-40",-4,200905.26202683794,125
"-40",-14,141603.73298984548,30
"-40",12,167081.95123963425,59
"-40",17,133075.73233920362,21
"-40",13,168185.58422984226,64
"-40",23,93770.81085693925,0
"-40",-27,153925.3089197301,54
"-40",-3,193331.60616963968,101
"-40",9,175255.48042694677,49
"-40",-18,191774.26698216773,66
"-40",-10,189585.9079331486,101
"-40",-13,128969.61692212743,17
"-40",-26,135026.96684106745,31
"-39",-11,176165.43239044762,71
"-39",-6,192041.3527377319,143
"-39",-18,187713.19416056533,54
"-39",-15,154950.68039804936,48
"-39",-4,200215.26068822303,149
"-39",-20,197160.44125255026,59
"-39",11,178457.2637886792,72
"-39",4,260954.40086272548,180
"-39",-17,184139.68641333666,62
"-39",12,200986.9802826296,110
"-39",20,102885.86516217298,0
"-39",27,142370.50791731462,43
"-39",-28,139322.04420319057,26
"-39",-7,179819.15428791937,115
"-39",13,185276.76047946716,98
"-39",-31,130401.4635875318,10
"-39",19,92978.55553322076,0
"-39",-1,219671.30322012416,158
"-39",-24,127919.78834197098,0
"-39",-19,186817.1975878484,50
"-39",7,198686.5247097129,100
"-39",14,160300.3376532376,63
"-39",-14,140942.57074143784,34
"-39",25,175266.9742869328,93
"-39",2,145612.99842362638,48
"-39",0,176343.50387217442,89
"-39",-13,133828.6423612955,19
"-39",-22,172499.53939798387,40
"-39",23,172934.07276329596,102
"-39",9,193105.79637682356,83
"-39",5,247685.0590946072,168
"-39",8,189238.88586897773,77
"-39",6,242123.1130854849,155
"-39",22,149582.01290232374,80
"-39",-5,191485.49859570287,142
"-39",15,139887.14829695402,39
"-39",1,159357.54870443922,66
"-39",21,129553.64831119844,47
"-39",-23,168219.28965850428,50
"-39",3,214339.19097915356,125
"-39",-25,115780.83561180091,0
"-39",26,150464.4029492984,62
"-39",-16,173952.1426242229,58
"-39",24,182539.54771685236,112
"-39",-9,163226.96140398382,93
"-39",-27,114191.51844081619,6
"-39",18,100787.92240304091,5
"-39",31,149286.77397739046,23
"-39",-26,106853.83080260991,0
"-39",10,184751.3350442276,76
"-39",28,152179.31416837397,39
"-39",-10,160195.94177973032,74
"-39",17,116220.15491425115,16
"-39",-8,177267.04673157202,106
"-39",-29,168153.7960665239,53
"-39",30,161999.6148675738,36
"-39",-3,205477.4660440257,149
"-39",-2,224481.9734375209,156
"-39",-30,128197.61806988274,3
"-39",16,124629.73086044479,27
"-39",-12,126398.96152507511,7
"-39",-21,191000.06829638395,55
"-39",29,152214.90526640412,36
"-38",-15,158449.7045784083,35
"-38",-20,229060.354925298,108
"-38",-18,203300.09169802925,62
"-38",-23,196827.65919689965,107
"-38",21,137344.8947629275,74
"-38",1,137841.72885257716,20
"-38",31,204404.2639135779,91
"-38",25,168837.50457744906,95
"-38",6,290669.7421986737,233
"-38",32,179154.8442294949,64
"-38",19,80344.41373070647,1
"-38",-14,151344.3042937931,23
"-38",2,147612.28984749803,40
"-38",27,137382.69355420634,41
"-38",-24,165089.99702085103,83
"-38",-28,162780.39578968016,57
"-38",24,177693.54191702188,109
"-38",-9,167904.9872695312,92
"-38",-21,227363.7550443613,125
"-38",10,194023.72677249307,110
"-38",20,123671.07032486104,49
"-38",3,200648.66653502616,120
"-38",11,188310.87098741918,98
"-38",17,110312.89397402699,17
"-38",-7,182862.7041795508,115
"-38",-4,175966.3691015504,121
"-38",29,163275.94395120782,23
"-38",-11,146703.76529577415,32
"-38",-31,116249.84375886426,6
"-38",4,247335.63420374517,176
"-38",23,172183.15575972098,103
"-38",-13,147553.06495867646,14
"-38",-25,120393.60688779576,25
"-38",-27,133731.03528079094,28
"-38",8,234496.34997260256,164
"-38",-12,135020.1392841957,6
"-38",0,149986.40262983623,26
"-38",-3,189904.38470474305,126
"-38",-29,184707.68608379154,85
"-38",-30,118161.319396741,4
"-38",14,167943.51326888235,61
"-38",16,125959.03171900004,25
"-38",9,208538.36859686323,131
"-38",-1,161284.62091864942,42
"-38",13,181868.72342683145,77
"-38",7,273042.8511895217,211
"-38",30,191898.40541428197,59
"-38",-5,170923.98319469718,117
"-38",12,189081.14943658997,86
"-38",28,152620.1342200025,28
"-38",-16,166290.30576129653,43
"-38",-22,214706.95620177672,117
"-38",-17,182038.88110565045,52
"-38",26,144744.46294910868,60
"-38",18,92353.13999994773,7
"-38",22,156249.4782234523,91
"-38",-26,117319.53237213667,18
"-38",-19,213083.82950289163,75
"-38",-2,171530.0755453985,69
"-38",-8,179939.11976062524,107
"-38",5,273108.37634092104,214
"-38",15,142555.51281221525,36
"-38",-6,175163.2985921709,117
"-38",-10,154098.4899304352,68
"-38",-32,121276.84374247778,17
"-37",6,287264.74548521725,223
"-37",-28,151596.13313331446,62
"-37",-22,207506.0761611414,119
"-37",-26,111944.26855908692,5
"-37",-29,136648.3102465889,57
"-37",-11,161180.0447616592,56
"-37",-18,203658.869784642,70
"-37",-8,240476.7192668352,180
"-37",27,119930.3762472258,13
"-37",19,89997.84739839796,4
"-37",3,190011.50696760044,106
"-37",-20,267494.687402103,165
"-37",25,105474.84908341494,27
"-37",-32,116559.68020684361,21
"-37",-2,142482.37929092394,34
"-37",32,175277.89196099565,70
"-37",11,145922.95362520346,63
"-37",33,160870.1306543454,50
"-37",-9,216337.61759141737,150
"-37",-4,153432.23949621277,67
"-37",-16,164854.51500258993,39
"-37",14,138294.3138508263,30
"-37",-15,151900.47813144384,30
"-37",-1,141282.2478142562,29
"-37",-33,133718.2718637441,30
"-37",-27,130406.94520916468,23
"-37",2,122550.62709871434,9
"-37",13,141427.30000627923,38
"-37",24,124827.31240938377,52
"-37",1,135139.24639643577,14
"-37",8,191688.7593888013,117
"-37",7,254041.69892458516,180
"-37",18,94139.14969048981,4
"-37",-13,138738.29284034172,15
"-37",26,99144.89546653483,12
"-37",-3,137312.0309026238,42
"-37",30,174245.4509655666,50
"-37",4,238958.88506275302,164
"-37",-24,166365.06115829953,90
"-37",23,147171.07960920237,88
"-37",-7,229991.7242297809,161
"-37",17,108110.30117747787,12
"-37",-5,148248.06236687768,56
"-37",29,140756.76286208144,6
"-37",10,153450.23842718787,76
"-37",-14,142063.92120491306,22
"-37",15,131814.39699410007,25
"-37",-31,108315.89802702206,14
"-37",-21,238906.98382116147,146
"-37",21,82960.50883194663,0
"-37",-19,222888.0804584508,98
"-37",12,148525.82432981333,54
"-37",-23,184704.07954380897,108
"-37",5,268363.69711025915,204
"-37",22,128096.52564734935,58
"-37",-17,178798.64977696558,48
"-37",-12,139279.79818972514,7
"-37",-30,103179.00827985797,10
"-37",9,166296.0956490837,91
"-37",31,192542.65097883382,83
"-37",-25,140381.80630975016,59
"-37",-6,180050.74222986994,95
"-37",28,131689.48646351718,9
"-37",16,122910.74964216347,19
"-37",20,86165.78894634392,0
"-37",-10,201871.5006481766,121
"-37",0,144503.9043583736,20
"-36",-4,176546.3889635031,96
"-36",-34,166609.68354964038,65
"-36",-16,162869.7173331037,50
"-36",27,96608.80140207357,0
"-36",-12,138147.71490699827,36
"-36",3,196054.21393327185,114
"-36",-5,198167.62284182417,113
"-36",-7,134629.02056547432,19
"-36",-29,133825.51060904664,58
"-36",-15,149410.75562193204,38
"-36",31,179394.35440450112,81
"-36",17,118013.66688483581,11
"-36",-10,161009.12707083565,65
"-36",8,178434.91903766684,96
"-36",5,277573.2500214525,204
"-36",-27,109604.26863208388,10
"-36",-20,299282.21175113437,222
"-36",6,252837.62090855296,172
"-36",-30,98881.75815204176,10
"-36",-9,141122.83371763118,38
"-36",-22,239269.32401775365,165
"-36",-17,176190.9527252176,63
"-36",-11,167633.6915477291,69
"-36",-25,159402.25878905467,87
"-36",15,131901.6442151555,22
"-36",18,103333.23186748674,8
"-36",34,143130.12353635742,27
"-36",24,72618.25339957865,0
"-36",2,160732.17272062882,64
"-36",1,137393.52402867406,27
"-36",-31,101089.664881574,8
"-36",21,81038.48199671986,0
"-36",0,149895.29385296954,41
"-36",-21,275795.2875865118,200
"-36",20,91967.73566354197,3
"-36",-26,130688.74924485317,48
"-36",26,91060.98777557717,0
"-36",-32,114273.75854187671,20
"-36",32,159568.3769322424,61
"-36",23,72436.16510155672,0
"-36",29,126727.68671553739,0
"-36",16,123094.66657758855,17
"-36",33,145566.77225348927,40
"-36",28,109405.67115733029,0
"-36",-3,159678.1447769125,79
"-36",-18,203500.17751580046,92
"-36",4,246634.50740998058,170
"-36",25,87147.8299326771,4
"-36",30,163112.8292402147,54
"-36",-23,201783.7656192469,127
"-36",-1,159044.0957578978,51
"-36",-8,134141.17046773547,21
"-36",-14,138537.95629354837,27
"-36",-13,125511.33421197363,17
"-36",13,134168.46028699735,34
"-36",-6,210918.81272339835,124
"-36",-28,112518.42020767716,27
"-36",-19,242858.2990422078,138
"-36",11,131666.86122097747,49
"-36",22,73807.73627219185,0
"-36",-2,163863.96553851845,62
"-36",7,214060.21529507393,126
"-36",-24,180891.22385195162,105
"-36",10,141888.5053845816,64
"-36",-33,134819.3637422904,34
"-36",9,157007.40314488317,81
"-36",19,95915.268562706,5
"-36",14,141238.78415407537,29
"-36",12,136783.50623779328,39
"-35",6,266215.4001404714,189
"-35",-34,158674.5844505418,56
"-35",8,187963.08005497293,101
"-35",18,107255.42521344966,11
"-35",-14,140018.61877196346,42
"-35",32,163826.12279969742,68
"-35",-33,125540.91460652169,27
"-35",13,133447.1460356493,34
"-35",-35,190366.50739258426,97
"-35",22,81452.35347039721,0
"-35",20,92067.2997329648,2
"-35",26,103266.35285444425,14
"-35",-10,158392.98558529495,65
"-35",-26,133752.0044476191,60
"-35",-6,200748.27184505793,117
"-35",25,106823.04811167158,30
"-35",-5,199555.90183940786,125
"-35",-7,197099.70984545385,111
"-35",-25,154153.2863084169,83
"-35",14,134094.47464959134,28
"-35",24,116702.73754781195,43
"-35",23,81833.48671268615,0
"-35",-18,207036.93878816353,101
"-35",1,204305.816179057,113
"-35",-30,124623.46294194646,49
"-35",-8,184022.91009454176,101
"-35",10,140967.8435399999,55
"-35",5,296715.39788624033,223
"-35",-29,142673.64668903322,75
"-35",-28,110052.30491054269,29
"-35",-21,291846.2187534452,203
"-35",33,147600.77615643153,45
"-35",-12,155122.21482725983,71
"-35",-9,168318.05043319584,82
"-35",-16,175406.9196601556,75
"-35",-11,143082.25153746147,38
"-35",19,95050.99942950843,6
"-35",17,118210.03312449617,16
"-35",27,101517.97050226266,4
"-35",-31,95697.20358204083,4
"-35",34,147859.676293556,31
"-35",-2,166398.68390542112,72
"-35",3,267652.0703027165,208
"-35",-4,198150.52985171313,133
"-35",30,167902.84024591077,66
"-35",-13,125587.35501496344,29
"-35",-27,118290.25810258345,26
"-35",-20,318930.3689983316,236
"-35",-22,235067.11470023775,144
"-35",0,157735.71860122803,54
"-35",11,139244.63474706866,46
"-35",-23,206807.2679693786,119
"-35",-1,160902.13602491835,59
"-35",28,106327.21395477312,0
"-35",12,139748.17241418987,37
"-35",-19,262150.9455618066,164
"-35",9,164242.80824517176,79
"-35",-3,161809.69478079467,87
"-35",16,121561.16977358023,17
"-35",29,140915.05111726673,34
"-35",31,183723.44768538472,88
"-35",4,303443.2255365812,239
"-35",7,215734.3634774813,129
"-35",2,210851.1299497756,130
"-35",-15,158690.0773816262,59
"-35",21,86142.61071360047,0
"-35",-17,189293.57032896063,83
"-35",-24,187443.3527308904,102
"-35",-32,109031.77005591369,16
"-35",35,141673.34696883854,22
"-35",15,129116.21959360332,22
"-34",21,143970.47127331686,81
"-34",-6,194088.2861341126,120
"-34",-2,225726.75796702493,165
"-34",-10,151853.9035935138,50
"-34",2,252091.47235387698,198
"-34",-7,196293.52981118727,111
"-34",31,139078.956886365,3
"-34",25,152441.4914836332,83
"-34",0,229408.67365559805,165
"-34",-18,181924.40153559332,77
"-34",18,109712.17107201317,5
"-34",-1,234236.1198453034,166
"-34",-32,114212.43198120895,21
"-34",-11,118210.97787634257,6
"-34",-35,194672.75778173376,108
"-34",-14,151362.70273351812,66
"-34",7,291136.75133712904,225
"-34",-29,143555.5251502031,64
"-34",24,171697.06769557396,115
"-34",-28,113586.63951788098,23
"-34",-19,195696.5507334286,71
"-34",13,143830.22976306058,44
"-34",-27,100256.96623919066,7
"-34",36,132859.16471134772,36
"-34",-25,141135.56900295414,76
"-34",-31,106441.54584471708,8
"-34",9,238435.2348197429,179
"-34",6,342880.1856829879,286
"-34",20,93591.65085014359,2
"-34",16,125462.04186318784,22
"-34",26,135976.81982592892,59
"-34",-23,244168.7401013352,175
"-34",-13,135934.08700426554,48
"-34",8,256563.09409291795,190
"-34",-36,207797.01561247042,125
"-34",4,343905.8004470607,296
"-34",32,135840.92880403865,7
"-34",14,132601.00312400487,35
"-34",1,225248.370961109,161
"-34",23,166395.5699496909,113
"-34",29,133107.60588568574,17
"-34",-26,121075.31982094562,47
"-34",-33,131758.17236232618,43
"-34",10,186846.7193528167,120
"-34",34,141758.6140326424,29
"-34",-8,193215.16549038587,102
"-34",11,159665.64517866806,82
"-34",12,142239.37131099147,57
"-34",-15,162772.30849325575,74
"-34",15,132129.11479099415,27
"-34",-30,116695.79879345745,28
"-34",-21,242661.69652532437,112
"-34",30,137195.51125262654,9
"-34",17,115520.0484255342,14
"-34",-16,181101.19391994723,80
"-34",19,95103.28947653205,0
"-34",-12,122338.76510691646,26
"-34",22,156531.07819816188,103
"-34",-17,186194.51251429232,75
"-34",33,131794.94434702722,17
"-34",-5,193999.03421888192,127
"-34",27,130048.29719728546,41
"-34",-24,173079.4287949729,99
"-34",3,296371.09065007244,252
"-34",5,345641.14217752236,289
"-34",35,137972.44114329375,36
"-34",-22,238488.8780104195,133
"-34",-20,226054.70112057115,94
"-34",-9,175633.76018610696,80
"-34",-4,194103.118093753,134
"-34",-3,204923.3947967785,141
"-34",-34,169390.20324391057,75
"-34",28,131673.65969823502,32
"-33",6,324749.0297952659,265
"-33",30,158888.15348317148,29
