pxcor,pycor,Radiation,FullSunlight
"-45",8,198640.96493762737,43
"-45",-17,214741.87067935197,2
"-45",3,221956.16919015843,59
"-45",7,219086.3658223057,59
"-45",19,159479.79055893674,0
"-45",2,216239.37161670346,39
"-45",-4,249876.4792636931,47
"-45",-3,252308.57505631086,49
"-45",-2,240299.48839793928,37
"-45",13,175321.24998404947,8
"-45",0,238001.0618399453,38
"-45",-12,207814.98256075586,0
"-45",-13,203421.18926832988,4
"-45",6,235691.40418742065,87
"-45",15,158803.28961283638,3
"-45",9,183771.868076298,27
"-45",-21,210137.4394915914,27
"-45",5,223458.09826338198,52
"-45",14,161219.5845116228,4
"-45",-6,250748.0404681887,39
"-45",17,145512.45122851583,0
"-45",-9,218382.3032808814,10
"-45",-16,223360.17596361585,0
"-45",-14,202092.01064914916,5
"-45",-15,221132.25880241962,2
"-45",11,198872.41079634137,12
"-45",-18,211590.4387415589,9
"-45",18,160307.81101851285,0
"-44",-13,225343.05326172436,10
"-44",22,206294.0382403403,63
"-44",4,229476.42989158086,131
"-44",2,250174.84088548165,131
"-44",18,141726.69183788373,6
"-44",-16,223250.21607379045,7
"-44",-10,201185.7773083045,0
"-44",11,195239.209762759,26
"-44",-11,204272.45321955372,0
"-44",-17,212210.37135499972,0
"-44",-4,255738.65975591485,48
"-44",-5,272546.55996908183,70
"-44",15,163386.75282688823,7
"-44",-20,198815.21838492012,11
"-44",14,179224.3605731571,6
"-44",3,237718.37729806596,125
"-44",-2,244389.27572716487,29
"-44",-18,203497.1901404669,0
"-44",8,159079.7975077588,20
"-44",16,149842.5770920234,6
"-44",-22,198869.46291242645,16
"-44",20,134638.98576820357,0
"-44",6,229379.14581806483,119
"-44",-3,249593.25546318563,35
"-44",9,166927.91679344783,14
"-44",13,180161.5647632062,7
"-44",-12,220199.91246196482,2
"-44",-8,255569.29410625648,50
"-44",-21,198181.25862934065,13
"-44",-19,208439.96397840435,20
"-44",-6,293544.42759404465,112
"-44",0,234808.14983257407,33
"-44",-15,239703.84116132258,19
"-44",17,145464.32271991792,6
"-44",-14,227235.27207728315,21
"-44",5,224392.63159778356,126
"-44",1,262825.37989358074,132
"-44",12,193571.64167608102,13
"-44",23,228605.78352477634,90
"-44",-9,209208.6933202619,0
"-44",-23,191750.55605971813,20
"-44",10,210162.08434814092,70
"-44",19,132747.5395921581,2
"-44",-7,272359.7461221871,92
"-44",21,145609.26898735808,5
"-44",7,190922.4356843486,40
"-44",-1,249871.19604540896,49
"-43",-18,223854.55813630158,12
"-43",14,186113.3105495086,6
"-43",-3,242939.78942064097,47
"-43",-11,199802.8389716009,0
"-43",-21,205901.45546729513,4
"-43",11,213848.30218486057,51
"-43",24,243420.8184639027,102
"-43",0,256820.9472243898,101
"-43",-5,242372.34073008088,59
"-43",23,224593.72550884864,85
"-43",4,222900.55601490007,115
"-43",-16,237475.7353882542,33
"-43",-6,254356.71028059538,83
"-43",5,197785.31694885434,68
"-43",-15,257364.76367059402,34
"-43",-1,264768.6634762386,109
"-43",9,203027.89523694728,51
"-43",-2,244959.4528374473,42
"-43",-22,195812.90483272233,8
"-43",17,146277.13327924302,7
"-43",20,127448.83495315742,0
"-43",21,140862.24876181848,0
"-43",3,225826.4183716825,106
"-43",-17,220132.0767643912,15
"-43",12,196296.21688214462,23
"-43",7,166288.2425012635,28
"-43",-24,182377.6101996432,16
"-43",6,183438.4519806428,50
"-43",-13,231318.44192337414,7
"-43",8,151118.98838279088,17
"-43",-8,210964.24781992644,28
"-43",-19,211035.70569493,28
"-43",1,233078.76286676488,82
"-43",18,135226.9852955557,6
"-43",19,126978.26246592155,2
"-43",10,226114.612361516,76
"-43",22,197397.26037311202,58
"-43",-25,183265.45641391326,13
"-43",13,194306.18813385197,9
"-43",2,228860.09991232926,98
"-43",-23,194886.33838956105,12
"-43",16,153367.54768888536,6
"-43",-12,214343.24596096607,0
"-43",-14,245766.73612243147,14
"-43",-4,240905.17056854506,54
"-43",-7,231635.27997431028,50
"-43",25,202227.38047613748,39
"-43",15,165054.3350971911,5
"-43",-20,199182.70971325127,1
"-43",-9,196578.93538608492,0
"-43",-10,194941.90203586855,0
"-42",6,180792.2418191369,28
"-42",-9,180049.323702073,0
"-42",24,177658.41437374658,2
"-42",5,181112.89325403955,37
"-42",15,164992.82390066597,1
"-42",-3,242667.00309072234,90
"-42",-26,184995.4139135291,10
"-42",23,165718.96460748438,0
"-42",-23,200770.9044073331,17
"-42",-8,179122.2441390127,0
"-42",-25,192648.66861943572,5
"-42",26,168163.35937546057,0
"-42",3,223537.53135540988,89
"-42",-7,200802.32867307725,38
"-42",-6,222441.10497793942,64
"-42",-5,236733.83023112186,79
"-42",-18,241951.0890241798,36
"-42",22,164165.37513108685,0
"-42",25,166128.90558060873,1
"-42",17,148094.12699334946,2
"-42",20,141920.92532214645,0
"-42",-13,227239.31011792942,0
"-42",18,135045.9889535228,2
"-42",7,175221.59216248157,24
"-42",4,193614.1286664502,50
"-42",-17,252811.3768660515,21
"-42",8,185460.66592729665,17
"-42",-14,214044.07889416808,0
"-42",-11,191572.26275268043,0
"-42",9,205392.02757987805,25
"-42",-21,209506.71744476166,24
"-42",-10,184594.0897785328,0
"-42",14,188283.6484161176,5
"-42",16,158776.81930434232,1
"-42",0,218976.1155328957,36
"-42",19,137057.119207663,0
"-42",-12,209311.52874654537,0
"-42",12,215045.14779832264,42
"-42",-19,237811.46749195168,40
"-42",-24,177897.0993742463,2
"-42",1,223508.87378372508,55
"-42",-22,208482.54695767924,28
"-42",-20,208426.59373047046,13
"-42",-2,246075.98550448846,72
"-42",-27,191629.41058613503,28
"-42",-15,231643.9595687504,0
"-42",13,203533.2395651629,12
"-42",11,255906.24519746687,85
"-42",27,158287.57962782978,0
"-42",-16,234610.41720959728,1
"-42",2,223379.73836290126,73
"-42",-4,237294.1035067163,88
"-42",21,154267.722934983,0
"-42",-1,208342.7892407917,0
"-42",10,237349.60475320098,63
"-41",23,180356.9602638011,22
"-41",4,180790.97984195355,25
"-41",13,187402.5944078468,8
"-41",-4,214161.2306490911,39
"-41",15,164193.40178861987,7
"-41",-27,214548.88218330443,38
"-41",-22,239645.53559517095,52
"-41",-3,206381.81796348855,2
"-41",25,221721.32050405437,85
"-41",26,189225.0638170848,59
"-41",-20,238706.7766910365,29
"-41",-8,182069.05579617003,29
"-41",14,178284.5019278666,9
"-41",-12,202594.03675168986,2
"-41",-21,230042.86980723188,37
"-41",6,185290.6964904709,14
"-41",17,137764.08636484004,0
"-41",-25,198685.1378408587,35
"-41",-19,243759.91175991698,17
"-41",-10,181088.1029263857,0
"-41",24,211077.2036687899,59
"-41",1,207364.25068516994,27
"-41",16,147927.3320868884,1
"-41",9,211788.44725309842,20
"-41",0,198504.3515071268,0
"-41",-2,211333.4481348484,4
"-41",20,135751.54807493702,0
"-41",-18,237745.5029392675,8
"-41",-5,209616.716333178,54
"-41",5,182769.34323766525,20
"-41",27,175856.18311027635,40
"-41",-9,160357.66579604673,0
"-41",-11,192047.62926530492,0
"-41",-13,204039.4084910402,18
"-41",-26,194951.73116798815,27
"-41",3,200259.0042790581,33
"-41",-17,225876.03118629067,10
"-41",7,186933.59348004728,14
"-41",28,189995.0920659321,26
"-41",22,162738.66471290783,23
"-41",10,221064.23437359402,13
"-41",21,158889.68414060125,28
"-41",-23,248798.5837403705,86
"-41",-16,227769.6485158334,4
"-41",19,141488.56315368728,0
"-41",12,193197.6744353584,9
"-41",-15,216785.92164610556,0
"-41",-28,222668.35337223767,52
"-41",-24,219598.07138099955,65
"-41",2,216618.09300752508,56
"-41",11,206107.3425223775,10
"-41",-14,197535.03842390105,0
"-41",-6,194323.41270207273,40
"-41",18,138842.0812763044,0
"-41",-1,208104.21158338967,0
"-41",-7,170436.76828676075,4
"-41",8,193639.1409175137,21
"-40",19,125482.34834118554,0
"-40",-23,248768.1898431149,81
"-40",-8,196167.17061563517,51
"-40",-26,223310.14813626205,87
"-40",22,179874.2649091455,56
"-40",-2,208583.72345841743,29
"-40",-9,168232.54761300734,0
"-40",29,212556.68735318253,42
"-40",-25,201587.930264878,70
"-40",-19,212028.66008685328,1
"-40",13,172994.90723529615,23
"-40",-15,196169.59103956126,0
"-40",12,193330.94375201274,29
"-40",-24,209550.00982977974,58
"-40",5,174246.33549219993,9
"-40",-12,198742.96829562073,10
"-40",18,133750.41721095768,0
"-40",1,192420.2189876203,0
"-40",9,208391.84962530487,32
"-40",26,186729.36575214413,55
"-40",-6,190013.21085656743,34
"-40",-13,198900.52698572967,8
"-40",-10,189732.68770498992,2
"-40",-27,254284.6671853987,122
"-40",-22,248098.36790734174,59
"-40",6,221779.77629811416,90
"-40",-17,188538.166710667,0
"-40",24,242092.89587727288,105
"-40",3,196724.6608539672,11
"-40",-16,189296.30669975674,2
"-40",8,214710.60464144842,52
"-40",-11,202189.3294392415,3
"-40",-30,217178.9133401394,70
"-40",28,202382.7194607787,30
"-40",4,177651.23591396527,10
"-40",7,223339.06653370225,83
"-40",-21,220690.5421796078,38
"-40",17,143684.40227691468,0
"-40",-7,201647.39075743235,54
"-40",-4,197387.62620406543,7
"-40",11,222150.80598925974,50
"-40",10,238598.17592157808,54
"-40",14,165010.86403718338,16
"-40",-3,194434.52360233202,2
"-40",16,143687.19711457298,5
"-40",-14,206463.25715606724,13
"-40",30,212887.3677392186,31
"-40",21,130059.99643784923,0
"-40",23,221174.92864172638,87
"-40",27,176523.83882851436,37
"-40",20,124869.94905693055,0
"-40",-18,200499.47254603382,0
"-40",25,218393.08890448522,87
"-40",-1,204980.81314884577,15
"-40",2,201622.97035006052,18
"-40",-28,248261.15195702366,86
"-40",0,194405.24849080804,0
"-40",-20,218424.96728025324,11
"-40",15,156897.14256118253,10
"-40",-5,196723.1276966726,17
"-40",-29,243199.67796378423,93
"-39",8,223331.68945136777,72
"-39",-19,195199.35827811057,0
"-39",-25,229253.64909532736,78
"-39",-11,197915.54694405364,7
"-39",10,262860.2539147044,101
"-39",22,175785.05841361842,50
"-39",-31,187194.93979152007,37
"-39",14,161282.1795892265,25
"-39",-17,170390.58876689975,0
"-39",-12,203927.40361183666,17
"-39",-13,207140.48158265097,29
"-39",26,186440.1095524169,45
"-39",-14,225638.57711255603,39
"-39",-7,222798.8698684924,82
"-39",24,238118.2127190538,104
"-39",-16,177351.81744260396,0
"-39",-23,231028.90378984634,41
"-39",18,125157.35292233333,0
"-39",11,261466.29887396967,120
"-39",25,214592.9108092136,68
"-39",19,116089.38778018291,0
"-39",-21,202702.2528452518,17
"-39",-3,203755.75442051614,19
"-39",16,136960.16972733015,3
"-39",30,213640.62578447507,21
"-39",6,229254.30582177205,101
"-39",12,224889.93591015437,98
"-39",-8,209672.49508526712,57
"-39",7,235327.26746291062,111
"-39",21,121409.33896553733,0
"-39",-9,184037.90668254616,1
"-39",-15,201403.1920949559,27
"-39",2,189501.07027378769,0
"-39",0,198030.79138132563,13
"-39",-18,186902.45432022185,0
"-39",-24,228268.0998879899,60
"-39",-5,226332.82798953963,62
"-39",-10,196610.23416375532,4
"-39",-30,204763.3589799495,40
"-39",-6,234847.6904629955,100
"-39",3,188087.8043316353,0
"-39",27,180289.53576963645,29
"-39",-29,255254.3029568229,105
"-39",-26,239777.54931795143,110
"-39",-1,206012.79931070024,17
"-39",20,116263.72590445672,0
"-39",-20,210148.42330884363,6
"-39",-22,213221.01357613286,23
"-39",-28,276239.2123909564,153
"-39",29,207131.7486946288,27
"-39",15,143202.448982841,9
"-39",-2,202918.53512134874,16
"-39",4,203793.53446872943,52
"-39",9,229530.4281084951,57
"-39",13,185202.23236846257,56
"-39",-27,275565.0898970067,170
"-39",17,131721.16507011777,0
"-39",-4,220806.535311612,35
"-39",31,257316.00807880738,67
"-39",28,210384.07978349001,25
"-39",1,194405.07876605965,1
"-39",23,215127.78793313095,83
"-39",5,214377.46666129996,84
"-38",7,259423.60663285165,127
"-38",-15,236931.09066189823,50
"-38",-11,200331.9985987313,3
"-38",9,266211.54789584683,88
"-38",-5,210468.62858724975,21
"-38",-2,205217.91954524035,15
"-38",31,269064.23148143926,87
"-38",-30,211789.89772648178,72
"-38",-1,202845.7297386034,10
"-38",-29,239007.28190274618,103
"-38",-26,222761.33809329954,77
"-38",29,196891.9179649973,17
"-38",15,173340.01544067843,62
"-38",16,153849.00910624827,35
"-38",28,189588.68867212604,19
"-38",27,191776.49860609518,22
"-38",22,176724.52856084958,41
"-38",-18,182142.82574965572,0
"-38",1,211326.77937017137,8
"-38",-21,207751.39384886564,5
"-38",-8,217368.38061176095,32
"-38",-27,245513.32319947262,118
"-38",0,208213.26190798898,6
"-38",10,280530.1950886791,101
"-38",-9,200109.95836285778,0
"-38",14,230374.04742705726,122
"-38",-20,188623.93449737292,2
"-38",23,205814.32048603703,75
"-38",5,235426.6079802302,116
"-38",-13,216931.5937615514,18
"-38",-22,207916.05662603542,8
"-38",-7,220773.795691752,33
"-38",17,141847.30929767317,25
"-38",11,257065.10998357483,110
"-38",3,215562.99285326668,53
"-38",-19,189160.01305192363,0
"-38",-23,212288.59505752393,13
"-38",-12,210443.87350886065,11
"-38",6,245819.93017849323,124
"-38",25,205900.10784085628,59
"-38",-4,192418.94733949853,15
"-38",8,260598.51807422997,117
"-38",-6,213529.47429519825,28
"-38",-14,231085.11670983076,33
"-38",-17,173197.25152733957,0
"-38",-31,188545.3692026429,29
"-38",21,131565.1058717749,0
"-38",-25,213387.9144364046,51
"-38",-16,192867.9912590309,2
"-38",-24,219658.9430437099,27
"-38",2,188997.4875328207,7
"-38",4,226415.58968997627,88
"-38",19,129446.18778931673,14
"-38",18,138971.93652217544,19
"-38",32,322235.4775047637,151
"-38",30,207312.77499391555,15
"-38",20,123393.77211018575,8
"-38",24,230075.97802730466,98
"-38",12,240617.05676202284,120
"-38",-10,202086.5804065027,1
"-38",26,194395.88557876067,37
"-38",-32,172494.44394829572,4
"-38",-28,254151.40793714477,115
"-38",13,236431.02023075786,123
"-38",-3,194771.43081043597,15
"-37",-1,201651.1527117561,22
"-37",0,205137.2136362487,21
"-37",2,217323.75411529254,80
"-37",14,160595.88021828383,5
"-37",10,284503.1116761594,80
"-37",30,209420.1554325153,0
"-37",5,249348.69088485884,108
"-37",6,257835.67954205023,114
"-37",-4,199779.42220870778,22
"-37",-33,191379.2500562222,14
"-37",-8,189219.95693483323,0
"-37",16,129456.16798705958,0
"-37",-7,199444.18932831165,0
"-37",27,163832.740231151,0
"-37",-21,199236.55919630514,10
"-37",-5,214774.54819368458,34
"-37",-15,235313.37005544643,40
"-37",23,157420.70475178355,0
"-37",-30,238661.35165828894,105
"-37",19,128688.51653607316,0
"-37",-10,192696.57314202024,0
"-37",32,281399.3524167926,104
"-37",-18,194707.61991139004,14
"-37",28,187364.84108879758,27
"-37",-17,192374.57795071727,13
"-37",29,197445.8527235144,0
"-37",-26,200907.3150101174,20
"-37",-20,190815.6347419076,7
"-37",1,197396.09155055587,21
"-37",25,166622.06374940506,0
"-37",31,241593.08342427982,29
"-37",-9,189071.04497549767,0
"-37",-29,252683.20800531574,110
"-37",-28,261227.4880861596,113
"-37",-12,198376.23942688145,9
"-37",17,126544.8729777053,0
"-37",26,161972.21158245482,0
"-37",9,247978.71566127424,19
"-37",-2,199410.41609350112,26
"-37",33,342310.59430732887,205
"-37",-14,227568.90605512596,32
"-37",-6,193508.28030042897,0
"-37",13,171776.12704085803,6
"-37",24,164962.48697777328,0
"-37",-22,229454.00340001204,18
"-37",22,144488.26553527784,0
"-37",-11,191470.1235233015,2
"-37",-27,242414.68572126003,97
"-37",-25,198311.55796211516,7
"-37",-13,214052.1137937719,15
"-37",-31,213266.2382769376,69
"-37",21,130831.79568287604,0
"-37",15,141778.00644088976,3
"-37",-24,228860.47751607237,28
"-37",20,126659.49413978845,0
"-37",-23,229054.51493529594,22
"-37",3,246156.2063555864,101
"-37",7,246151.99998188214,65
"-37",-32,181905.65962858827,9
"-37",-16,201402.73871094268,9
"-37",11,229442.89267600002,28
"-37",8,249417.0827994218,32
"-37",4,246079.40877717503,103
"-37",12,198620.91909974176,17
"-37",-19,188612.8012375561,12
"-37",-3,193476.45749550208,23
"-37",18,123508.21092273854,0
"-36",17,127408.26328186515,0
"-36",-21,206676.41870531187,24
"-36",-32,233547.2154779999,99
"-36",-6,190925.5444142138,0
"-36",-9,193252.9417513035,0
"-36",-27,214736.38145133224,11
"-36",-24,197946.91081941157,5
"-36",4,235366.84662501945,84
"-36",21,136621.90573358038,0
"-36",-30,248273.6073870767,110
"-36",-4,224833.4307877314,73
"-36",-5,219884.3468258569,44
"-36",-10,189036.59180482995,2
"-36",0,189692.70869819607,18
"-36",-8,200092.50196387985,0
"-36",-29,249409.87183252475,95
"-36",16,130960.27859870612,0
"-36",24,178188.3759795857,20
"-36",-20,201199.3573091783,26
"-36",-7,200727.8372502019,0
"-36",-18,207022.4673567865,25
"-36",-34,212097.08701922878,41
"-36",-33,192353.08876831774,13
"-36",-23,223530.32612935166,12
"-36",8,271315.8352835477,49
"-36",1,178416.23360452807,0
"-36",29,192411.37487806645,0
"-36",30,213494.65001010653,0
"-36",-17,202434.7110038493,22
"-36",5,242115.37246627422,100
"-36",-19,203465.46519256744,23
"-36",33,301733.97185009695,140
"-36",-1,205640.98485785717,52
"-36",7,260499.96608364402,88
"-36",27,151386.14244653296,0
"-36",-11,201141.42649860855,5
"-36",-13,217640.8153154162,22
"-36",13,184711.24263681343,4
"-36",12,212077.11560472686,14
"-36",6,217004.62430741615,50
"-36",-3,240748.7894907534,94
"-36",-22,211160.8198200116,20
"-36",14,167579.18167828303,3
"-36",-16,209799.81016021286,19
"-36",22,144188.4652851902,0
"-36",15,138521.21118301168,0
"-36",10,262700.7413069325,38
"-36",28,167339.6537894636,0
"-36",-26,198039.2682331524,6
"-36",26,170747.91371430692,1
"-36",18,121110.48573424378,0
"-36",-31,237735.1744233104,95
"-36",9,261096.72492644726,27
"-36",-14,256578.41708860322,68
"-36",11,255628.7310193086,67
"-36",3,219681.60737725647,64
"-36",-2,240838.20234664745,105
"-36",25,182423.4228630787,18
"-36",20,126635.09744887847,0
"-36",23,149038.38429985286,0
"-36",2,195554.3222178679,37
"-36",19,117041.08087228704,0
"-36",31,239394.3231192888,33
"-36",-12,209260.96687225703,12
"-36",32,267440.070513662,98
"-36",-25,199285.61492139002,1
"-36",-28,218323.88097590036,31
"-36",-15,227945.0650816308,32
"-36",34,357429.8913638631,185
"-35",9,248180.77473895994,36
"-35",20,117292.57941477417,0
"-35",28,178452.1026273474,16
"-35",-15,213352.61460801802,11
"-35",-1,168095.41453838456,0
"-35",16,143336.71785642195,0
"-35",3,207913.14343473685,37
"-35",4,239063.98868331627,69
"-35",-10,198786.29657582237,8
"-35",10,259675.21983143737,63
"-35",33,281271.42886685714,94
"-35",-18,205869.13616423745,25
"-35",-16,215944.3576638115,18
"-35",24,242380.66382225289,105
"-35",-24,221091.2041897264,49
"-35",30,223811.8765835227,3
"-35",-6,189140.4118109063,0
"-35",11,248824.9289886245,78
"-35",-25,227800.63582870085,51
"-35",-34,210974.59834611625,65
"-35",18,120761.80113071989,0
"-35",-31,224163.17711310068,104
"-35",-9,215978.20657625698,26
"-35",-11,209841.74444470103,13
"-35",22,179210.6088519667,58
"-35",25,222785.93488298342,65
"-35",29,206864.0945071222,8
"-35",13,231845.84194421992,71
"-35",8,266984.71667747607,64
"-35",-3,226959.57535099285,77
"-35",26,195923.44640526423,44
"-35",-32,240169.73759224423,142
"-35",34,361333.7074457456,192
"-35",-28,197211.57230359822,13
"-35",-5,213604.9812338366,30
"-35",19,113130.34601149954,0
"-35",-19,200193.719480272,28
"-35",21,132206.78587455177,0
"-35",5,227643.41515507255,50
"-35",23,213903.48685490328,87
"-35",35,392655.2360862522,228
"-35",2,171055.81598124513,0
"-35",-7,197791.92871407676,2
"-35",-20,202546.89026291322,30
"-35",-23,217801.77371505287,42
"-35",6,242486.012914061,74
"-35",15,160674.32022933048,4
"-35",-29,204953.71614210733,39
"-35",12,244840.10122438899,96
"-35",-8,207800.66997966194,4
"-35",-26,200875.11500697775,36
"-35",14,181247.32504200292,18
"-35",27,172632.96128114374,29
"-35",7,259735.72308353012,82
"-35",32,266199.27353532834,83
"-35",-30,216633.70729581206,88
"-35",-12,218703.27404716244,25
"-35",-17,208363.49160664756,22
"-35",-22,209701.32652919553,34
"-35",31,250947.17781041763,62
"-35",-33,221130.79195467976,74
"-35",17,132941.96455481282,0
"-35",-13,220031.40477630007,36
"-35",-4,220899.81058538417,58
"-35",-2,175554.39807373914,0
"-35",-27,191809.7688650791,5
"-35",-14,254056.11785031878,75
"-35",-35,198656.13256057163,40
"-35",-21,199096.18819062508,29
"-35",1,173227.35451701915,0
"-35",0,170511.5009347426,0
"-34",5,230025.47335324078,46
"-34",-13,249400.10771009655,48
"-34",-12,228835.0899824837,36
"-34",-9,223841.93549421104,63
"-34",-17,206994.23554063807,21
"-34",-7,221546.2159933882,28
"-34",30,252620.0829409095,37
"-34",22,183077.38692915055,54
"-34",13,256587.6753189057,119
"-34",-5,212323.71165570553,7
"-34",10,266908.3738761097,96
"-34",-21,204964.83941138268,32
"-34",6,255703.87841254522,79
"-34",20,125359.28818927711,0
"-34",-1,151141.70728280666,0
"-34",24,254753.39546581963,107
"-34",-35,237701.31556925178,64
"-34",-6,216948.54246736201,12
"-34",18,133486.115645984,13
"-34",-20,210333.4735328429,29
"-34",-3,171149.96853384224,0
"-34",15,186411.07269099107,57
"-34",-34,210759.91790256792,51
"-34",-8,243451.40263910757,71
"-34",9,264582.97418797173,90
"-34",2,184250.0384716742,0
"-34",-10,197823.00682785313,22
"-34",-24,230029.74448848004,83
"-34",-36,251139.51229114318,93
"-34",28,201555.17078572893,23
"-34",17,153012.07691655605,24
"-34",-25,226206.0716030492,107
"-34",14,237837.07290856075,100
"-34",-28,182888.86787504234,17
"-34",-4,184747.51120006596,2
"-34",16,165799.61241163255,34
"-34",-26,222499.35156166373,94
"-34",21,131163.16916652254,0
"-34",11,263556.8606482359,106
"-34",-23,220421.34541524804,57
"-34",-19,207022.51536248854,27
"-34",25,225806.46047945294,62
"-34",12,252767.0512466632,113
"-34",29,230671.80808822907,21
"-34",-22,210643.71589859022,44
"-34",3,201524.07698495119,0
"-34",19,123271.98291973818,5
"-34",36,388847.4024714135,227
"-34",-2,153216.70410410108,0
"-34",7,274719.02219421073,84
"-34",27,193529.01388681002,27
"-34",23,228438.40286208328,86
"-34",34,356670.10789504164,179
"-34",4,232762.6685236221,58
"-34",26,204085.33521166357,41
"-34",-27,207983.8920156652,47
"-34",-33,223011.63390490206,70
"-34",-32,247099.24327402588,131
"-34",-18,199066.3154052787,25
"-34",1,179014.67459767277,0
"-34",32,309124.0284064584,148
"-34",31,273064.33541946404,101
"-34",-29,186576.53657751513,42
"-34",8,275931.2548311763,100
"-34",0,168307.06897940097,0
"-34",-14,258293.76288041196,80
"-34",-31,231259.83486437504,123
"-34",-30,202717.3970919061,74
"-34",35,378086.6371515622,200
"-34",-15,256083.1215089336,77
"-34",-11,209896.49652409984,25
"-34",-16,225044.01388627343,40
"-34",33,326438.07555531274,161
"-33",29,279169.13608907076,100
"-33",2,210531.27005222943,0
