pxcor,pycor,Radiation,FullSunlight
"-44",7,453554.8377556922,150
"-44",2,455801.79401120474,156
"-44",-14,429273.1787128341,118
"-44",12,497094.4113240989,184
"-44",23,422674.1595953593,54
"-44",-21,319874.2818817249,0
"-44",19,410324.8808097888,52
"-44",13,484664.81550426135,170
"-44",-17,346573.58675309614,0
"-44",9,465648.6327524404,179
"-44",22,400190.36288964655,45
"-44",-23,307375.4159239808,0
"-44",6,462517.92429167166,163
"-44",0,434836.0775194269,154
"-44",-5,457088.7296784324,138
"-44",-22,320034.1405643564,0
"-44",18,419651.427430729,71
"-44",-4,454555.3831216621,108
"-44",21,408014.9567099956,36
"-44",-11,408257.1136612487,63
"-44",-3,454022.1780975423,111
"-44",8,446774.79232192866,148
"-44",17,391341.92010254663,65
"-44",11,472065.56973078713,161
"-44",-15,404522.08684704726,90
"-44",-19,335857.82523349667,0
"-44",-12,406100.5118225067,73
"-44",5,480118.5347912871,193
"-44",-9,414086.2811874509,60
"-44",-13,420816.66640816873,106
"-44",-7,414709.67042733304,68
"-44",1,434722.4534864576,156
"-44",3,496227.2516966579,159
"-44",-8,409767.38473898225,63
"-44",-18,343894.8301644541,0
"-44",-6,441879.1048577702,163
"-44",-1,439370.48738357564,149
"-44",15,448013.8945522466,81
"-44",10,467242.21045461716,199
"-44",16,402800.248655478,72
"-44",4,481573.65074057394,172
"-43",10,457892.2742879396,147
"-43",-5,431506.1882790896,168
"-43",-13,417044.82219088497,67
"-43",20,428143.0776431289,41
"-43",-1,428527.89671270805,145
"-43",-11,391447.1498289871,49
"-43",-23,309479.5829146989,0
"-43",24,411806.7640539834,49
"-43",-18,355462.03900085244,0
"-43",-14,428615.30463935406,133
"-43",-20,310548.97574246814,5
"-43",21,413512.43613488355,43
"-43",22,412140.95981858077,64
"-43",5,480492.9701157797,226
"-43",6,471628.93377296336,187
"-43",-22,295808.4806680527,0
"-43",-10,392791.5168841592,49
"-43",12,488303.03441295377,148
"-43",3,474278.02235646814,168
"-43",-8,400370.04079139215,58
"-43",25,434158.86845326243,10
"-43",-21,292771.3086057526,0
"-43",-16,374640.52314762765,0
"-43",-4,439243.32662286813,131
"-43",11,478223.15550880507,162
"-43",-6,422414.6180456692,158
"-43",-24,305442.2362189815,7
"-43",1,466181.19660800335,150
"-43",-2,430867.5625148869,141
"-43",9,466493.2992079125,177
"-43",-25,306953.0969279659,19
"-43",-7,398502.40600346035,69
"-43",14,504853.4278025407,169
"-43",7,460000.5605614897,178
"-43",-9,389888.07228907023,52
"-43",19,449637.00340358634,50
"-43",-12,402127.8045293135,54
"-43",23,403369.0216922504,61
"-43",16,423821.42810412747,82
"-43",2,470083.51517502783,152
"-43",17,419365.855767006,86
"-43",-15,417123.1209020105,79
"-43",15,469594.8184369575,93
"-43",13,497560.34660964273,153
"-43",18,439642.79509490717,69
"-43",0,438103.51367356215,148
"-43",8,477438.685686532,215
"-43",-19,334654.8454234814,1
"-43",4,484797.50930520444,188
"-43",-17,371981.40993540536,0
"-43",-3,438625.4950207468,139
"-42",-13,417282.45883041597,106
"-42",21,425322.59854968183,54
"-42",-23,292783.54174989887,0
"-42",15,508531.3339845372,217
"-42",-21,288365.87391110917,0
"-42",23,411056.67430640035,72
"-42",-18,345908.0567873155,0
"-42",-27,301515.36310610914,0
"-42",-24,293478.21621300007,0
"-42",-7,372450.0678555685,78
"-42",2,467511.3637666185,150
"-42",-10,382881.9258669889,43
"-42",24,420040.40154790203,46
"-42",22,425886.1134379726,78
"-42",-19,345074.60721522494,17
"-42",-2,430056.9023231961,135
"-42",12,500503.4727560882,113
"-42",17,452303.3154014847,97
"-42",-14,410389.1051019787,112
"-42",7,483239.4137470175,237
"-42",4,518147.8214336115,264
"-42",11,484220.50990638364,133
"-42",-17,347534.2384574855,0
"-42",-12,395264.4634845018,36
"-42",-20,317162.67967443215,32
"-42",-9,373033.1581388249,49
"-42",5,506726.99617711967,261
"-42",1,478938.0783532378,146
"-42",16,461232.4336088721,108
"-42",-8,389231.0926531463,59
"-42",27,461898.2704918819,32
"-42",3,493802.779378313,181
"-42",-11,411560.90990800835,37
"-42",-25,301147.32700221136,7
"-42",8,485080.0621035298,248
"-42",-22,294248.3644680667,0
"-42",10,472218.25417821837,145
"-42",19,456238.70158911636,56
"-42",-26,298502.15638600953,0
"-42",0,452200.95165626437,150
"-42",26,437561.91863899486,12
"-42",-1,436702.1799489014,141
"-42",-15,374197.13580348366,64
"-42",-6,403648.08643534157,153
"-42",14,506089.3800311249,167
"-42",-3,428241.19539613376,134
"-42",6,494780.73682237865,249
"-42",13,507923.985178897,142
"-42",-5,418522.47555890644,163
"-42",9,483443.66039893177,170
"-42",-4,415751.7111390289,138
"-42",-16,351034.4749818049,0
"-42",20,439246.48646967433,49
"-42",18,453599.0705907098,71
"-42",25,428705.16072106897,12
"-41",18,460886.7087668352,75
"-41",7,492041.05799263384,248
"-41",-4,424156.8888149257,133
"-41",5,524774.0098141929,257
"-41",6,509788.68188838434,258
"-41",-28,304185.30885549914,0
"-41",-23,300693.56397114566,0
"-41",14,523097.73676773265,220
"-41",-6,417735.6115782402,148
"-41",23,415790.05369203264,78
"-41",-22,298653.8313458958,0
"-41",-10,389222.2075911995,39
"-41",-2,440484.6940638575,131
"-41",-11,387506.88181708404,33
"-41",-7,405452.3862531059,141
"-41",-24,287427.11558777065,0
"-41",-14,394868.19939194206,58
"-41",20,450020.73800832295,61
"-41",17,471397.7940901753,98
"-41",16,518276.74994626234,232
"-41",25,434022.4121146504,18
"-41",-13,409270.44008711516,93
"-41",-5,425119.1137263514,159
"-41",-9,376662.55011673877,45
"-41",-20,312570.16980320174,27
"-41",-15,363028.7276196782,34
"-41",-21,307976.1383931891,7
"-41",-25,284519.99920353695,0
"-41",2,462880.4329126204,178
"-41",-27,289034.556723274,0
"-41",1,469174.78848278563,140
"-41",28,481768.3148314752,22
"-41",-17,350512.4094171088,0
"-41",26,444160.1086140851,22
"-41",13,512538.4016460064,182
"-41",-19,334951.93941318075,18
"-41",24,423606.9879587065,22
"-41",-18,333276.92010077945,2
"-41",3,493489.2183660812,220
"-41",8,492078.7635875546,240
"-41",11,467640.4059564388,136
"-41",27,460463.1753198747,19
"-41",-12,398517.041598411,75
"-41",4,508483.82977032644,260
"-41",12,489702.14916558185,141
"-41",21,429447.187173086,73
"-41",-16,343038.8730566641,12
"-41",-3,425892.82241294265,129
"-41",-8,384423.8336914257,60
"-41",9,466842.2460100332,169
"-41",19,461310.7855596297,62
"-41",22,417767.92421254877,94
"-41",-1,448676.7566303689,162
"-41",-26,289769.72322964884,0
"-41",10,465284.0007375889,147
"-41",0,460596.20807621983,135
"-41",15,520490.54517587426,248
"-40",29,474516.31954607955,44
"-40",1,461955.74397829256,166
"-40",12,489670.3446698315,168
"-40",-10,426840.63370485697,77
"-40",-7,406588.3396403595,134
"-40",-14,377452.8089831752,26
"-40",6,533622.0323535686,252
"-40",-13,398731.8037827703,55
"-40",17,516624.25699170947,175
"-40",22,435737.3262501477,118
"-40",30,493890.887110801,83
"-40",27,469758.03046183544,22
"-40",9,473852.82428821345,171
"-40",24,442441.2136592307,23
"-40",-2,436907.4029618184,168
"-40",-29,295252.23185195366,0
"-40",-4,429751.6212449913,127
"-40",-15,354242.93465723866,29
"-40",-27,277855.6273763744,0
"-40",25,474794.0234471588,42
"-40",8,515116.21623964433,232
"-40",-3,436556.0433448246,123
"-40",0,446613.71594151045,129
"-40",4,498155.7163114291,255
"-40",-8,403444.2257970054,75
"-40",23,432276.0087888131,87
"-40",11,489571.05542084307,161
"-40",-30,292913.5363602392,0
"-40",20,459356.7218279595,78
"-40",13,507674.837869756,216
"-40",21,438795.8650918975,110
"-40",-18,337285.7241934234,0
"-40",-19,336461.7685818304,17
"-40",-5,438602.34765374224,154
"-40",-21,298470.6024631571,9
"-40",-23,291090.9126694762,0
"-40",18,472776.2171913734,83
"-40",-26,274493.6405051913,0
"-40",10,468892.3334020055,149
"-40",-1,432691.62419100414,128
"-40",-20,315151.0039477841,19
"-40",-6,422522.0240862074,143
"-40",-25,282994.83675803704,0
"-40",-9,430228.3986464591,79
"-40",16,529188.9556673126,225
"-40",5,513006.9553606784,252
"-40",3,482701.23560133216,251
"-40",-24,281542.3329624069,0
"-40",19,459194.0423416728,73
"-40",-28,294033.9433083634,0
"-40",-12,398564.0955508402,69
"-40",2,467501.85188620083,205
"-40",14,516223.40813169495,246
"-40",26,473290.03501036356,33
"-40",7,526458.7816236735,240
"-40",15,521744.81945925014,258
"-40",28,474827.30993631535,22
"-40",-11,419631.53124344774,56
"-40",-22,308689.69610545994,0
"-40",-16,359075.29666897096,20
"-40",-17,348112.7066176828,8
"-39",15,526341.5702076711,258
"-39",17,493596.31075096637,160
"-39",2,467179.9290857022,238
"-39",4,483505.149429522,250
"-39",-26,274757.9778574338,0
"-39",-17,342159.1174234086,0
"-39",18,490588.29520637426,145
"-39",-11,437488.5385192904,81
"-39",28,478674.96621131396,29
"-39",21,487530.019963233,146
"-39",11,490853.1756220685,195
"-39",31,505585.9713614914,88
"-39",7,523878.5565535422,231
"-39",-12,405123.82737567293,42
"-39",-14,373450.62060003134,27
"-39",16,499112.3957632296,187
"-39",9,504681.48884867696,179
"-39",27,483176.42896381,26
"-39",25,474416.14208381507,48
"-39",19,465777.6868016164,89
"-39",-16,347334.0745856995,6
"-39",-18,323871.3195202222,0
"-39",-10,442357.0136428729,43
"-39",1,467784.4470440968,210
"-39",-3,451774.3023829941,130
"-39",10,505843.9026328918,190
"-39",8,519076.1132984926,222
"-39",-6,435109.7924121906,138
"-39",-7,423942.0289542493,129
"-39",-20,325374.6715332361,0
"-39",12,509038.07588636864,210
"-39",-5,449059.56650554476,151
"-39",3,470101.1155083144,246
"-39",5,499186.95456489205,245
"-39",-24,287424.67009964143,0
"-39",-9,431217.5443380121,55
"-39",-27,290117.5450736037,0
"-39",29,483407.16335963714,56
"-39",-21,303050.38016392157,0
"-39",0,452560.931797742,138
"-39",-2,424416.7984888293,119
"-39",-15,349248.6656002896,23
"-39",6,528132.0821268833,244
"-39",23,465836.18877894484,93
"-39",-23,298675.1480691464,0
"-39",30,474365.634187338,49
"-39",-19,332025.89677421516,0
"-39",26,478292.8841865446,24
"-39",-22,309090.0985820953,0
"-39",13,524132.8688319111,252
"-39",-13,404635.5822873865,20
"-39",24,462310.3499436387,57
"-39",-28,289778.80783673225,0
"-39",20,470222.62422600586,102
"-39",-31,295409.65842908586,0
"-39",-30,291865.8442045824,0
"-39",22,470794.5527032989,141
"-39",-25,282377.9335981521,0
"-39",-29,288845.64181529253,0
"-39",-8,417479.95637943904,75
"-39",14,514765.3388619806,226
"-39",-1,433128.229417756,119
"-39",-4,441795.58657677285,122
"-38",-3,446343.5109243839,110
"-38",-7,423450.6125169195,124
"-38",-29,285038.0576047992,0
"-38",27,489297.1283754646,32
"-38",-25,287095.60570890084,0
"-38",2,487057.7697778082,234
"-38",-13,395665.91633338376,24
"-38",12,536505.2735138399,272
"-38",-17,346620.35540811816,0
"-38",-1,436595.0330294871,111
"-38",15,519222.81293356966,235
"-38",-11,433624.53491539217,42
"-38",-21,299110.27246440656,0
"-38",-24,286508.55757278565,0
"-38",-22,308204.2137233895,0
"-38",-15,352411.7497075193,14
"-38",-19,307058.58596895414,0
"-38",29,509556.99750333896,60
"-38",25,468637.3164831569,30
"-38",9,547404.7962000144,257
"-38",6,531758.9423808198,281
"-38",28,494333.3221999432,52
"-38",-28,292809.1468998959,0
"-38",26,490404.1424788981,29
"-38",-10,444847.42557495966,37
"-38",-31,278783.71654304303,0
"-38",21,482567.32356617146,159
"-38",30,488813.5278545871,53
"-38",-2,438131.3490039766,112
"-38",0,466189.9368567835,213
"-38",-23,296165.62700050196,0
"-38",11,548708.1221127324,275
"-38",14,531469.55223526,249
"-38",-4,453039.4453441863,115
"-38",-18,325256.7541607482,0
"-38",-6,423105.8547981282,132
"-38",-30,271983.7876012212,0
"-38",-32,292965.0582170955,0
"-38",-27,289001.54083421954,0
"-38",-5,437491.72203828586,146
"-38",17,484592.6939463824,153
"-38",13,522406.8320731451,231
"-38",23,480438.47214646527,91
"-38",18,488745.01892966434,148
"-38",-9,433827.0588563979,56
"-38",-26,292575.74830125645,0
"-38",20,479671.74542147096,157
"-38",19,488795.03852891584,151
"-38",22,485470.34865068155,144
"-38",-14,375046.7975631778,52
"-38",1,472146.33693468856,225
"-38",-8,424528.635129637,115
"-38",31,472382.75181114196,46
"-38",16,497552.06479078246,195
"-38",32,480324.6163719399,67
"-38",8,552078.2394743264,240
"-38",7,544231.7711996252,251
"-38",4,486120.5256098172,242
"-38",-16,351569.6482917878,0
"-38",3,482857.69091232057,241
"-38",10,535835.3506779989,246
"-38",-12,417165.7160783701,34
"-38",-20,318817.2446014069,0
"-38",24,469904.54228943534,35
"-38",5,511321.6097783741,237
"-37",20,485838.61298443435,207
"-37",-19,300276.07901928923,0
"-37",-24,302373.91387869633,0
"-37",-18,318891.2045889003,0
"-37",0,475695.157698953,205
"-37",-30,282507.16559370176,0
"-37",16,506335.2737177472,191
"-37",4,490468.7212156306,235
"-37",3,497848.8159287823,235
"-37",-27,286826.6606154949,0
"-37",-32,288056.8681088711,0
"-37",-6,418446.317071745,127
"-37",-28,285038.16294959385,0
"-37",-14,384731.65423423913,48
"-37",-15,362413.9109730453,27
"-37",-21,301730.59133564023,0
"-37",-29,277764.16095014545,0
"-37",-7,421831.61272998183,116
"-37",-33,310166.8774556015,0
"-37",-25,299876.1751780045,0
"-37",15,524015.51202801056,223
"-37",27,491857.5006097802,52
"-37",19,501550.49641085387,194
"-37",-31,276367.1060362255,0
"-37",-22,301808.1118580853,0
"-37",-8,442017.724064801,114
"-37",28,517054.8720873612,76
"-37",-12,419772.678800559,29
"-37",-10,449259.8095129522,48
"-37",-3,425535.2888310007,102
"-37",-2,447432.4678602544,101
"-37",11,551154.7159564124,296
"-37",33,435867.27528126916,65
"-37",22,500975.62908042764,158
"-37",31,447090.7751058796,43
"-37",9,576019.6120322159,366
"-37",25,471329.6542353303,37
"-37",-1,451761.1036437098,147
"-37",10,556614.6601257299,330
"-37",13,540684.9729995654,261
"-37",8,570606.600792105,321
"-37",-17,335144.4702215903,0
"-37",-9,452532.0597291199,65
"-37",-23,299018.3943059845,0
"-37",23,497648.86464197905,83
"-37",26,480511.76215459785,40
"-37",-11,439949.5761356908,20
"-37",-4,421652.0803146874,108
"-37",29,506109.2937786223,67
"-37",-20,294748.9432386895,0
"-37",24,477418.04240941146,39
"-37",18,490165.04310482455,161
"-37",30,464022.15672754974,56
"-37",32,433505.38905705005,36
"-37",5,502277.9311916421,230
"-37",14,525754.3698827336,236
"-37",12,540062.6272846179,278
"-37",2,496605.1863198222,229
"-37",-26,291364.0862721981,0
"-37",21,490415.1801109743,173
"-37",-13,399842.63540864974,44
"-37",-5,441183.899948513,142
"-37",6,509127.8769633427,228
"-37",-16,347993.973234698,0
"-37",7,528549.9695250912,235
"-37",17,496356.0231127296,177
"-37",1,486150.354382252,217
"-36",6,525087.2941957971,264
"-36",-18,305403.71717655443,0
"-36",25,483045.53563941363,48
"-36",-5,424147.228645637,137
"-36",21,523916.2680388321,213
"-36",-6,408442.5469597147,121
"-36",5,504473.2797928875,222
"-36",1,492839.91686750844,211
"-36",14,535856.5558030013,232
"-36",30,492241.4220613154,60
"-36",11,576153.9514468412,347
"-36",-1,463752.89271370124,181
"-36",3,514642.7739632349,227
"-36",26,483181.9434371223,57
"-36",29,497164.7707097511,70
"-36",-27,271548.9279288022,0
"-36",24,492089.61244566453,48
"-36",2,510182.75038309506,223
"-36",-15,360451.1879039177,33
"-36",34,440397.09647517,75
"-36",-7,411238.3031877482,108
"-36",13,550924.2542983106,257
"-36",-25,289969.71988827863,0
"-36",32,431387.44974021794,30
"-36",-13,410324.50387537066,97
"-36",16,531573.2260171225,215
"-36",33,436423.34937567596,55
"-36",-17,327499.28976774984,18
"-36",23,501884.9230853507,80
"-36",31,474152.2298160108,43
"-36",15,538107.3657868789,229
"-36",12,562809.7853896287,296
"-36",10,563217.4154549883,317
"-36",-8,425951.61996682093,109
"-36",-23,293457.0937774512,0
"-36",-34,319983.4705657166,0
"-36",27,496327.9652051386,98
"-36",-3,416404.9382972895,92
"-36",-22,287233.7166033628,0
"-36",-33,313423.0586059512,0
"-36",-26,285838.0195212386,0
"-36",-14,403411.8580092723,66
"-36",-16,342373.3061889043,23
"-36",17,520177.77911505004,187
"-36",-12,404184.1371427844,46
"-36",9,575819.622925247,348
"-36",-11,452837.31711806136,35
"-36",-24,291508.4387095255,0
"-36",28,513843.81050916883,84
"-36",-10,439724.93539252674,45
"-36",0,484102.51584028435,195
"-36",18,511163.63059383706,190
"-36",8,560800.7225426468,328
"-36",22,527966.3602253542,153
"-36",-30,281588.1147706026,0
"-36",-4,418890.5379063949,101
"-36",-2,428352.97388694074,86
"-36",-28,276753.1912955439,0
"-36",-32,300260.56332005135,0
"-36",19,518415.27448054333,215
"-36",-9,436885.4336032431,98
"-36",-19,297119.80690978566,0
"-36",-31,291280.3990136794,0
"-36",-21,279318.77573337767,0
"-36",-20,283876.8613062873,0
"-36",-29,284314.8774841716,0
"-36",7,541202.1153626038,299
"-36",4,486653.25613747985,227
"-36",20,512703.5785819155,232
"-35",17,541630.2166440462,230
"-35",-27,281955.1448465743,0
"-35",4,502393.05942963035,218
"-35",7,560024.4776202778,313
"-35",-9,443389.40068839386,105
"-35",-4,419557.32307788933,92
"-35",14,542965.8302605322,245
"-35",16,554283.819278917,254
"-35",-11,438027.0080592558,48
"-35",33,421908.2136624709,48
"-35",-22,289241.89637412643,0
"-35",-7,407268.62844830344,100
"-35",24,493488.72076400387,59
"-35",26,501764.8754216733,88
"-35",-8,416823.46831616206,97
"-35",1,489881.29498481133,202
"-35",27,511900.96959426574,108
"-35",-23,299600.45576093026,0
"-35",-19,296611.55770268297,0
"-35",6,542018.1977508063,280
"-35",-3,430140.8402565544,72
"-35",23,495769.79398394626,63
"-35",12,547577.4221831514,277
"-35",-35,301056.86964950693,0
"-35",18,542419.3440803332,251
"-35",-29,279650.17354660237,0
"-35",-32,289003.5996466023,0
"-35",-20,288547.0473392497,0
"-35",34,391720.3439154589,30
"-35",-24,290578.7428519543,0
"-35",22,532352.6865698645,168
"-35",-31,295644.07459697657,0
"-35",28,514292.91785717214,87
"-35",-30,290309.29075064656,0
"-35",-33,294227.5111423104,0
"-35",3,510690.50112772215,217
"-35",-12,422293.2725193789,56
"-35",35,395756.72058157064,31
"-35",-34,298996.1188456793,0
"-35",-10,440505.60806301894,66
"-35",-28,274025.85651206534,0
"-35",-26,278997.211438227,0
"-35",11,563406.4486391557,309
"-35",20,542145.4809926572,239
"-35",-2,459811.54761614633,157
"-35",-1,463721.3380857581,161
"-35",-16,335674.1620920946,0
"-35",13,556973.0213106236,273
"-35",-18,305482.306878224,0
"-35",25,484055.30137316824,65
"-35",30,488152.0101348457,59
"-35",-25,278898.31525612273,0
"-35",-6,396470.7837905494,114
"-35",9,573502.6382805969,355
"-35",-14,380783.5510024017,39
"-35",15,546855.689952024,225
"-35",2,503754.6993247979,214
"-35",5,527396.2419745655,258
"-35",-17,314077.30957944127,0
"-35",29,500009.1096342326,75
"-35",-21,281280.0915061467,0
"-35",8,575345.2931424506,343
"-35",32,449738.12642824714,38
"-35",19,536011.8084725564,267
"-35",-5,408527.36056527734,131
"-35",21,533414.6177865891,196
"-35",-15,356636.3311913698,25
"-35",31,472162.78740834503,43
"-35",-13,404088.3505707452,53
"-35",0,470977.05701853416,183
"-35",10,548549.7059856203,311
"-34",-26,287579.4862271396,0
"-34",0,472877.6305988278,166
"-34",1,494926.33236415335,226
"-34",-24,299699.60880681314,0
"-34",13,541907.7331505121,249
"-34",23,543719.3591201387,89
"-34",-19,314987.01882074116,0
"-34",12,539553.2145024436,279
"-34",36,385409.736091122,38
"-34",10,578166.4390029109,359
"-34",-35,280942.88463191414,0
"-34",-31,282362.7539126775,0
"-34",-9,444130.3460715462,88
"-34",-34,277461.7247308709,0
"-34",24,514036.6012610543,80
"-34",15,545457.9667295802,247
"-34",-15,367933.14982921537,12
"-34",27,536990.47764786,115
"-34",34,412844.64237824274,37
"-34",35,398903.6755548203,52
"-34",-12,424219.95792497834,51
"-34",-29,275739.5206363579,0
"-34",28,543929.6794072606,94
"-34",-8,448718.965961261,115
"-34",-18,336969.0996220832,0
"-34",-28,275311.3619309068,0
"-34",-5,437924.8480203601,127
"-34",19,583902.9577158198,286
"-34",-32,292946.91699949,0
"-34",-33,281829.8636931729,0
"-34",4,521782.6947132828,226
"-34",-23,304818.6846547072,0
"-34",-2,440875.40045842173,153
"-34",21,557174.1643957417,190
"-34",-1,449179.39388445177,158
"-34",7,558444.1662390527,314
"-34",5,544405.5141599603,259
"-34",-16,365762.035838079,0
"-34",-11,431881.53373475815,57
"-34",-21,295212.6013595804,0
"-34",-17,344461.9965493964,0
"-34",-27,287393.9341001355,0
"-34",6,557028.1413736406,285
"-34",-25,298359.3680235806,1
"-34",30,502781.4994231751,67
"-34",18,571709.8852001333,294
"-34",20,571819.4753353782,241
"-34",-36,300946.48050385574,0
"-34",2,484380.66777461115,205
"-34",33,421858.31722974835,40
"-34",-3,427840.8406517862,86
"-34",32,450921.6085345753,41
"-34",16,539925.9282365242,259
"-34",-30,280331.96793852403,0
"-34",11,545350.9465625667,306
"-34",26,530734.3651545274,151
"-34",9,580739.7070908531,354
"-34",-22,293256.3086345132,0
"-34",3,510863.8040175451,209
"-34",-4,437626.5019493422,79
"-34",31,473136.1259489229,51
"-34",22,551885.0734808088,118
"-34",29,522163.5576350537,83
"-34",-7,434441.44523266837,93
"-34",-10,464488.9341114399,115
"-34",-20,312820.1567463276,0
"-34",8,581165.6220577444,350
"-34",25,515941.4412612057,96
"-34",-6,428193.0785213519,108
"-34",-13,411893.08128058224,49
"-34",-14,382237.78048123105,35
"-34",14,545366.5960968524,238
"-34",17,543373.7613903199,265
"-33",-23,314694.69035674416,0
"-33",-16,374370.70722255035,0
"-33",3,501844.4131275881,200
"-33",-2,443447.9250293947,148
