pxcor,pycor,Radiation,FullSunlight
"-41",12,447835.7141434078,513
"-41",-3,325115.36176148866,309
"-41",-1,375407.18498259323,416
"-41",3,361260.96655688813,407
"-41",10,460956.5057596817,552
"-41",-7,350706.84573692695,377
"-41",23,447298.6107230548,539
"-41",-12,284281.77254899155,319
"-41",4,372129.24919330084,425
"-41",8,464997.8245648043,565
"-41",-10,317484.0374483126,350
"-41",-27,284947.6770327847,284
"-41",19,410646.189360549,476
"-41",-23,347894.53326854954,401
"-41",-11,322070.10866630817,368
"-41",-22,339064.8586901586,378
"-41",5,359615.8961514995,406
"-41",2,321687.8818706471,352
"-41",14,423389.33565673366,478
"-41",0,383941.37646790384,429
"-41",-8,350492.3049144495,387
"-41",-6,375423.8005553255,400
"-41",-4,329574.3540219306,316
"-41",17,327510.2743963292,337
"-41",-20,280490.92730680853,263
"-41",21,434170.2230448647,527
"-41",16,358380.24064747087,380
"-41",-2,336863.1484327617,346
"-41",-28,260160.77255047087,241
"-41",11,453216.05292966426,529
"-41",13,433721.3559899857,493
"-41",-5,338152.15585977753,333
"-41",15,392368.1460494789,427
"-41",-14,224782.50077268816,248
"-41",-24,338464.8342953166,375
"-41",9,472259.63727717876,574
"-41",24,445737.6599057077,534
"-41",27,401789.67484252324,437
"-41",-25,335801.41363090905,361
"-41",-21,301849.67372114013,314
"-41",-18,247259.9896396628,242
"-41",20,450597.41082325386,550
"-41",7,416338.26379920903,491
"-41",28,337315.5493024681,354
"-41",6,372106.50478360587,430
"-41",-9,333781.1195744287,370
"-41",22,440401.2078523563,530
"-41",18,340251.0456606226,359
"-41",-13,229865.09526458228,251
"-41",-16,238628.17398869916,250
"-41",-26,327753.5524081896,347
"-40",-12,277247.55363236286,326
"-40",-17,230600.8569723643,228
"-40",-11,300547.3603464628,344
"-40",16,385273.46684226836,411
"-40",7,395118.17667638394,460
"-40",-24,337779.462224169,366
"-40",8,496397.73773813137,605
"-40",28,397683.8558296181,438
"-40",29,356189.40115630405,370
"-40",21,450802.27490132157,547
"-40",-3,347348.0819502555,341
"-40",-15,216641.60307103154,229
"-40",-19,212883.75637701974,180
"-40",-27,261476.7116958981,251
"-40",-23,344299.96093738545,374
"-40",-30,248860.62058715426,234
"-40",-6,417398.3474343718,462
"-40",-29,223378.50250664455,198
"-40",-7,397955.87516460754,449
"-40",-14,252919.00023647954,295
"-40",12,440409.6732874158,495
"-40",26,389983.19130491564,411
"-40",-26,310855.7839025438,323
"-40",5,346421.0738742855,375
"-40",18,373101.320635938,400
"-40",30,314257.4903617103,311
"-40",15,396324.9930813155,428
"-40",-21,305783.1680671968,312
"-40",-9,377188.381059429,429
"-40",6,366486.12570854556,409
"-40",-8,379471.07360031974,424
"-40",2,356156.4928544861,397
"-40",23,460769.13789360074,562
"-40",9,523180.8074494649,638
"-40",10,498635.83029877197,594
"-40",-2,342272.2350621058,337
"-40",27,395234.32800942473,430
"-40",17,365928.6000007247,382
"-40",-18,224481.17570201933,207
"-40",1,367624.8557544572,409
"-40",0,382048.30427834723,431
"-40",-20,245678.5917742768,216
"-40",-16,215474.13375991586,214
"-40",20,467484.45029284863,575
"-40",14,417728.44739249157,471
"-40",-10,331791.8625307754,371
"-40",4,338882.951175173,360
"-40",3,347633.4513609956,377
"-40",25,403535.96551417274,448
"-40",24,411695.1616686724,483
"-40",-22,345295.36576863076,371
"-40",-5,389373.22637932294,416
"-40",-25,332360.3812820539,361
"-40",-4,365937.3468768808,370
"-40",-28,209360.67321542234,179
"-40",22,453106.7691159462,553
"-40",-13,272103.7756624482,323
"-40",13,410211.66261634044,455
"-40",11,470981.5217131166,543
"-40",19,438405.3803971531,509
"-40",-1,351595.65869537403,378
"-39",-20,306873.88733753463,298
"-39",27,423482.905819306,471
"-39",5,311445.11693530023,331
"-39",25,385947.7973135423,430
"-39",6,294419.00712146406,305
"-39",-22,330147.7732429063,357
"-39",-24,310493.3375263354,324
"-39",-31,280444.5493664018,267
"-39",8,450030.63122145145,533
"-39",-13,255815.62999268813,289
"-39",30,371896.96448114293,398
"-39",28,415692.52788079117,460
"-39",-19,256914.8340763393,235
"-39",29,408217.94111435296,449
"-39",-8,380956.7631020777,423
"-39",-3,355706.15314052603,373
"-39",13,398718.08057234465,443
"-39",-21,322155.52307869104,333
"-39",-11,295939.17630014056,341
"-39",-17,276022.70468427415,292
"-39",1,347824.28048101394,365
"-39",26,401245.5929028614,438
"-39",18,418620.1732400578,477
"-39",-29,220107.6950437698,191
"-39",-6,422634.0691336184,469
"-39",23,431553.81041020754,516
"-39",-5,409764.02320945065,446
"-39",-30,264596.6638467956,251
"-39",-23,320992.97549796687,336
"-39",7,352863.6900052332,389
"-39",11,464174.08453740325,529
"-39",19,437514.7738702359,521
"-39",-9,372686.1334577114,418
"-39",12,423483.8604899489,474
"-39",0,347258.61815427657,381
"-39",3,344868.9322810253,366
"-39",2,357697.0695962836,378
"-39",-16,292709.3390612854,321
"-39",-4,388301.12845640467,412
"-39",-25,316073.96109687816,339
"-39",9,551093.6120614021,679
"-39",-26,290649.08030660945,304
"-39",31,359826.2705281222,383
"-39",-12,273888.51729167154,325
"-39",-28,202467.6800219217,164
"-39",-7,401257.5418284851,456
"-39",14,380052.81372387067,420
"-39",-10,360388.2695412405,415
"-39",-2,350254.5019739702,371
"-39",-27,256793.03433896473,247
"-39",16,374001.20061022695,409
"-39",17,374788.08584017307,417
"-39",-1,371815.7661675126,419
"-39",-18,259548.39370307684,256
"-39",4,320898.0398717127,333
"-39",22,398377.623001643,473
"-39",10,535770.7543218425,642
"-39",15,390618.04058919265,425
"-39",24,425855.0447611963,501
"-39",-14,250060.5008887768,271
"-39",20,445302.017090021,550
"-39",-15,230623.17222901623,239
"-39",21,412248.04123654624,499
"-38",-13,257403.0226899571,285
"-38",-26,289146.9598078598,292
"-38",-5,399927.41735309386,433
"-38",-15,292330.1580579575,328
"-38",-20,317819.9227203626,317
"-38",20,441563.9717384873,531
"-38",-19,310786.3708384663,311
"-38",-4,390164.8144534915,429
"-38",-25,304373.08669808164,317
"-38",11,523738.2632546537,623
"-38",14,404093.74972424866,455
"-38",19,411422.0407086567,483
"-38",0,329791.01085962553,376
"-38",-7,407781.6502116658,459
"-38",-27,249981.1675512528,246
"-38",25,391247.4885394768,430
"-38",8,475319.44783630833,566
"-38",-23,308853.4912141437,323
"-38",-8,359443.82043520274,397
"-38",6,302823.05667960533,326
"-38",-21,319959.2607011428,327
"-38",-31,271525.16677598667,260
"-38",-2,378240.4587418745,421
"-38",-16,313233.2951732879,358
"-38",24,426288.0171880712,492
"-38",-29,230106.9469893758,212
"-38",9,538612.4953612235,656
"-38",13,420833.9221129232,481
"-38",-22,319977.2886042029,335
"-38",-9,326318.47804337397,355
"-38",23,408044.2356193066,471
"-38",1,296935.8601329496,327
"-38",-24,318643.8011949181,335
"-38",30,400839.6713988975,441
"-38",-14,269691.4326971332,304
"-38",-6,421272.02856057044,466
"-38",22,452073.5512083433,552
"-38",-1,358805.1842988669,408
"-38",7,369011.6307495173,418
"-38",-18,292192.82122455956,302
"-38",10,555615.2253359274,670
"-38",17,426809.4343273752,487
"-38",12,452204.8340499345,522
"-38",-17,285310.26542282215,314
"-38",-32,280279.6783960365,258
"-38",32,341828.5047714916,375
"-38",5,319691.8716744022,352
"-38",26,406107.23052254756,443
"-38",29,408897.4467540715,450
"-38",27,464198.0514528496,525
"-38",-28,231370.06235893033,223
"-38",4,327008.6798545589,360
"-38",-3,403654.2761421506,461
"-38",31,390821.35749937437,430
"-38",3,319050.67156157526,343
"-38",21,446199.3987264166,541
"-38",-12,279201.6717459953,323
"-38",-10,325158.3090238038,364
"-38",18,413539.0120995688,476
"-38",28,438164.1286784531,495
"-38",-11,344661.13749142265,421
"-38",15,393341.42816912,437
"-38",-30,259763.8630272353,251
"-38",2,307306.0656463955,334
"-38",16,392199.88326941064,437
"-37",-18,304869.91687538906,332
"-37",30,443902.13187413354,500
"-37",-22,300185.7069669856,302
"-37",7,446087.00574329426,534
"-37",13,463039.53088166483,537
"-37",1,303112.47973540594,340
"-37",26,389265.25591436605,424
"-37",-13,306264.9829519067,347
"-37",32,349571.126699561,389
"-37",9,529472.808377305,640
"-37",25,388480.85813794174,441
"-37",-10,323848.5632777,357
"-37",31,402686.29678777105,460
"-37",-9,341721.23217785155,367
"-37",-7,413999.2755017428,462
"-37",8,505644.578595812,620
"-37",-15,302009.4462629449,346
"-37",-26,290470.38101518544,279
"-37",14,451212.28984808945,519
"-37",16,463549.37753952254,527
"-37",24,405532.68654017866,478
"-37",10,523053.9886565308,632
"-37",22,411440.1812309416,479
"-37",-33,313692.1238482496,332
"-37",-11,315073.40173824027,366
"-37",-8,384567.97134782554,431
"-37",3,305620.99129366654,318
"-37",-19,322336.8604597094,334
"-37",-30,293666.41411005094,304
"-37",5,363507.707972584,398
"-37",28,409951.4711325435,456
"-37",-28,243031.72601996758,237
"-37",-29,253551.31410395438,254
"-37",21,436909.2664985114,515
"-37",17,446352.00760241516,510
"-37",6,353579.7829728931,390
"-37",-23,332825.6555060475,363
"-37",12,503264.62995652854,592
"-37",19,427097.46297637746,500
"-37",-17,285041.765597133,309
"-37",27,385547.1066993245,415
"-37",-4,389560.15119113313,422
"-37",-24,320916.6477694556,329
"-37",-21,283976.17536271195,277
"-37",23,418787.1272866505,492
"-37",-2,367252.4801211487,385
"-37",-14,291207.16679260205,332
"-37",-16,284124.46342367213,318
"-37",-25,302432.59055991634,291
"-37",11,531156.9704563204,639
"-37",-6,418663.16488119395,462
"-37",15,450748.88868291496,514
"-37",-5,393450.31470324955,436
"-37",2,294838.08117203554,320
"-37",20,435494.31369358016,518
"-37",33,297314.7851303923,318
"-37",-3,388511.602708134,423
"-37",0,326149.81459545466,369
"-37",-12,300971.4221826482,340
"-37",4,341523.609695416,367
"-37",-20,311942.38448126597,315
"-37",-27,264229.9379606873,255
"-37",29,417106.3499866808,463
"-37",-31,302992.8261855425,312
"-37",-1,345628.57135207846,378
"-37",18,394827.35799770075,438
"-37",-32,324738.6821782158,346
"-36",-29,276832.0491357993,291
"-36",-31,347953.4426646301,381
"-36",13,489371.1718209335,567
"-36",9,488332.6104620161,590
"-36",-19,270396.4805599344,271
"-36",-11,332720.96464002563,369
"-36",16,470298.98890862026,530
"-36",6,471307.3041701703,569
"-36",-3,365597.14337432955,382
"-36",-30,327358.96441382123,354
"-36",-26,281521.2848434287,263
"-36",-8,418771.0189085342,463
"-36",26,376171.16939094075,404
"-36",-9,400978.16368759604,438
"-36",2,316216.7339526888,352
"-36",18,412068.73650588066,451
"-36",-13,314840.70746791107,350
"-36",-6,413150.1490433619,448
"-36",7,464486.97955530544,567
"-36",25,413630.70277411345,482
"-36",-7,418822.0397285299,453
"-36",-1,351107.83230292425,369
"-36",10,486213.2156251002,585
"-36",8,507218.82682512427,642
"-36",34,265891.7799381187,286
"-36",-17,266423.40328178316,296
"-36",19,421986.1063625288,484
"-36",33,297601.25014223094,302
"-36",-32,342468.6517934894,374
"-36",-12,341509.7910273496,381
"-36",31,370313.64250614354,410
"-36",11,507534.6249689834,600
"-36",-18,296274.79038128816,320
"-36",23,400334.52497570176,479
"-36",-21,269495.35778972576,260
"-36",-27,258600.42866130703,247
"-36",20,427443.57646534167,511
"-36",-16,251304.89774905503,280
"-36",14,479271.0174674532,551
"-36",28,418740.72557746305,460
"-36",29,413005.3435294663,452
"-36",24,392867.09954940004,467
"-36",-24,297831.7784561277,305
"-36",-14,283895.44362048316,328
"-36",15,493598.075302571,573
"-36",12,507720.75567202835,591
"-36",3,331589.35735372145,363
"-36",-28,259943.09241633918,258
"-36",-25,277620.26811179565,263
"-36",-23,324072.5379944861,354
"-36",22,403145.8737189903,471
"-36",32,330987.4886856254,360
"-36",-33,326549.63967051177,351
"-36",-2,356828.2665789024,367
"-36",-4,346830.3114679594,356
"-36",21,408378.4843475779,480
"-36",0,334951.8995255984,368
"-36",27,371924.01346607675,386
"-36",4,397743.9467402289,458
"-36",30,405525.5100289963,450
"-36",-15,245531.47281775635,271
"-36",1,329875.3310298403,369
"-36",17,443300.6146289081,491
"-36",5,484339.69447517564,584
"-36",-34,332750.5547771626,373
"-36",-5,368945.62199446704,396
"-36",-10,389282.067564972,435
"-36",-22,303576.40991166886,313
"-36",-20,279798.744177164,284
"-35",-14,236622.01291846216,260
"-35",6,515726.6779626758,632
"-35",-7,404450.2119922245,438
"-35",19,423852.94087178976,495
"-35",12,512516.16023441916,599
"-35",29,431627.06466724037,471
"-35",-24,262007.4339538413,246
"-35",17,477610.9417835414,538
"-35",-27,248134.43310840311,240
"-35",-28,251106.74292042473,249
"-35",-16,233305.07343317053,258
"-35",-12,321834.39421696827,360
"-35",13,509177.83679386607,592
"-35",-18,255462.14084021535,282
"-35",33,282884.9300346361,307
"-35",-25,249309.78627654226,232
"-35",-32,385276.26913654286,449
"-35",-13,263436.11886934575,283
"-35",-11,346391.71008160553,388
"-35",5,474779.91789997026,574
"-35",8,507139.1442560164,645
"-35",28,367793.69254453445,383
"-35",31,370344.3378749202,405
"-35",14,506970.07591058593,590
"-35",9,485120.79501594347,592
"-35",-31,430965.8035703301,512
"-35",-23,304937.11354547954,317
"-35",35,229704.48051680677,257
"-35",34,262055.8663356504,296
"-35",27,387634.6007153203,421
"-35",-20,257470.6456477825,266
"-35",-33,368707.64856239845,422
"-35",-19,252388.1515993355,259
"-35",23,401895.2153247926,469
"-35",16,525260.8485807931,617
"-35",2,348894.97650585737,393
"-35",-35,354860.06306103774,402
"-35",10,477855.590127963,578
"-35",-5,350453.7554441479,357
"-35",-2,358179.90903211804,369
"-35",-17,238224.56659402375,262
"-35",-22,307536.2391966005,316
"-35",-6,384892.67311117006,403
"-35",-3,359725.69417812023,382
"-35",20,425471.7903139956,515
"-35",-1,352508.8564629737,378
"-35",-4,334292.980957854,337
"-35",-30,369596.9838274704,421
"-35",-26,244890.79316229417,223
"-35",24,394801.70006740326,445
"-35",-34,375889.9943541024,441
"-35",32,340374.9270398268,388
"-35",0,342029.69748719997,372
"-35",30,410011.8804676867,449
"-35",18,445196.11584016186,500
"-35",26,450547.90741719207,526
"-35",-10,420512.78665742243,480
"-35",7,527145.6519124171,662
"-35",1,335273.6987611571,368
"-35",22,399092.1692939812,470
"-35",4,436628.09075812873,520
"-35",21,406859.1343084896,485
"-35",3,376378.5533851885,435
"-35",-29,283676.69934843597,297
"-35",-8,397667.08761324274,427
"-35",25,433121.2812494279,500
"-35",-21,284131.7330076783,283
"-35",15,508485.27885110467,597
"-35",11,501346.69373034284,595
"-35",-15,237114.43424932988,267
"-35",-9,427480.5752230894,474
"-34",27,427294.08900449134,481
"-34",33,281424.93167366815,306
"-34",-19,223898.5843141882,222
"-34",-16,208439.33936954028,238
"-34",32,329259.330987562,365
"-34",-2,356513.422620878,372
"-34",-36,312818.52216930856,338
"-34",24,412687.2319796897,470
"-34",-9,431622.0176150362,481
"-34",36,192261.79535621573,198
"-34",-12,227138.31971207037,214
"-34",-33,401177.88125051075,474
"-34",13,530572.4274790373,617
"-34",-29,275643.2786185847,284
"-34",-1,348212.9413698259,369
"-34",4,438531.1421778318,526
"-34",-34,380389.9119553067,442
"-34",-5,370562.5400389978,388
"-34",-13,210165.62014240978,207
"-34",-8,411678.8262265165,441
"-34",-4,349780.711347811,361
"-34",-3,359647.63400290394,391
"-34",6,507800.44608508033,615
"-34",20,445011.98059678613,544
"-34",-24,282522.54605797434,274
"-34",2,363113.50292217935,414
"-34",-27,226696.85259129436,211
"-34",11,489706.9592222695,569
"-34",-23,318380.7918924281,326
"-34",-25,253710.96256687213,233
"-34",-11,369634.59412801894,416
"-34",-20,233114.82327750477,228
"-34",10,461637.0793853693,548
"-34",18,420198.47706522065,459
"-34",-6,392782.1302794582,423
"-34",16,498378.25240906794,573
"-34",35,218353.6663413558,234
"-34",15,532629.127267974,625
"-34",-21,256383.99014428936,255
"-34",-22,308968.82400435506,317
"-34",-10,442100.0554219354,514
"-34",31,378713.6686855764,420
"-34",14,525405.5996473585,615
"-34",21,433163.5058686204,516
"-34",25,439969.6655550873,510
"-34",29,404532.9184067206,418
"-34",-17,221148.62511636867,251
"-34",22,419714.3638655813,491
"-34",8,501455.0130314122,629
"-34",23,407937.069657844,471
"-34",9,459425.8850168701,549
"-34",-26,229740.52772109184,209
"-34",17,457855.1364802596,510
"-34",-7,414162.5422315863,453
"-34",-28,241030.37718549505,235
"-34",12,500882.97429200704,583
"-34",-35,340021.83415759634,375
"-34",1,338025.65645700356,373
"-34",-30,374841.1431976851,427
"-34",34,247361.8521960009,272
"-34",7,546462.2357088425,691
"-34",0,344068.5400339725,376
"-34",30,423878.60315501643,458
"-34",3,395645.3126741849,465
"-34",19,432587.50830842764,507
"-34",-18,235386.6804080289,261
"-34",-15,199155.1790171402,222
"-34",28,404897.0931391283,438
"-34",-32,412786.58535328496,484
"-34",-14,201754.4579706027,221
"-34",-31,392695.16090189386,456
"-34",5,473327.065056073,570
"-34",26,432154.0342273836,496
"-33",-26,282178.77580264094,280
"-33",0,341175.6702143331,368
"-33",15,523333.03290890186,603
"-33",19,435179.85716525314,489
