pxcor,pycor,Radiation,FullSunlight
"-40",-19,373929.52535245137,77
"-40",23,509524.2009059914,171
"-40",-14,396396.4588590491,69
"-40",30,551709.8580217288,102
"-40",-20,364080.5704932199,69
"-40",5,539000.7978709871,288
"-40",-18,371524.2762901806,75
"-40",20,494169.7234302304,142
"-40",14,510646.06521792593,206
"-40",-16,365056.31734241586,17
"-40",-22,336590.87496093876,27
"-40",1,541674.9968407132,200
"-40",-12,380223.9777219111,79
"-40",29,542124.9862751187,44
"-40",-21,338113.6856973188,68
"-40",-13,378928.3422223003,74
"-40",8,539992.6958652957,259
"-40",9,531215.5226704737,243
"-40",28,540168.7787536079,48
"-40",15,508538.42715209874,225
"-40",-15,380799.7048937178,25
"-40",4,554533.8570182605,288
"-40",-2,507697.3311577678,267
"-40",0,543893.9034321803,227
"-40",10,520499.4929536261,233
"-40",-23,347198.1559484624,7
"-40",2,555241.570582547,187
"-40",25,553900.8049482581,165
"-40",22,488357.9269361786,128
"-40",-17,357644.39905783074,70
"-40",26,556248.4262065706,134
"-39",3,577756.1463797139,284
"-39",-31,442121.92339227645,172
"-39",15,561569.0894193243,329
"-39",-11,372248.0942683845,88
"-39",-28,401235.56255320855,41
"-39",27,530082.8870254245,64
"-39",20,526612.0756161477,155
"-39",29,502098.3461060534,42
"-39",28,526075.9277697887,50
"-39",-27,397045.49087364384,50
"-39",-29,438628.3776542657,142
"-39",-16,366000.57978370273,17
"-39",4,568598.2622639551,283
"-39",30,544497.374365685,122
"-39",-21,356037.1329144061,67
"-39",8,538434.2451909286,262
"-39",0,523512.3874035797,213
"-39",18,508483.3315952828,191
"-39",-5,448412.27961347986,203
"-39",16,541663.4737342115,282
"-39",14,543001.5504628535,278
"-39",11,515054.39320255345,233
"-39",10,543002.6108696434,240
"-39",6,550311.2821855529,288
"-39",24,548314.3357180208,174
"-39",-12,360706.8595630772,80
"-39",-9,384566.6981933721,91
"-39",19,511766.47282944253,166
"-39",5,555128.948390344,283
"-39",-1,529869.6606925922,268
"-39",-22,355576.91251607385,60
"-39",-10,366028.3448854189,94
"-39",-14,366956.8433637217,64
"-39",-20,364293.09226788994,66
"-39",-17,373296.3793661268,59
"-39",-6,425138.976191725,182
"-39",12,499535.4204096532,234
"-39",22,512420.5398736725,218
"-39",1,529224.462335941,195
"-39",-26,389721.5323314186,43
"-39",-8,400373.7134174191,148
"-39",7,547540.1539874421,294
"-39",9,535575.2167881399,248
"-39",21,502910.8417372055,167
"-39",-13,364938.2321047978,71
"-39",-23,354538.4422206402,16
"-39",23,517731.23374004837,190
"-39",-2,507656.37081468833,265
"-39",26,542551.2069965071,89
"-39",-25,380502.9333968244,37
"-39",-24,373264.283877746,15
"-39",13,515297.7705924878,242
"-39",-3,493127.9025196027,245
"-39",-30,434991.6923966399,152
"-39",31,572831.3496211685,188
"-39",-4,468816.3798982888,225
"-39",-18,362856.9854381265,53
"-39",-19,362222.6991762328,63
"-39",-7,410313.79818930646,158
"-39",25,553594.8086390692,193
"-39",-15,360433.9678330471,16
"-39",2,546602.7118360777,211
"-39",17,532380.0200738343,258
"-38",-9,390211.4468547275,110
"-38",-29,424502.7699976331,122
"-38",-27,424421.3752451887,97
"-38",-17,358278.97926775593,47
"-38",-31,463780.34751701466,174
"-38",-21,346990.68379969365,68
"-38",15,570886.5458258579,317
"-38",-13,354484.55300744745,68
"-38",25,557664.8656039272,190
"-38",-20,354270.8988755752,67
"-38",-7,406876.08369079285,155
"-38",-6,422387.2590822223,162
"-38",16,557543.2771963937,283
"-38",5,555541.1452273815,279
"-38",-16,342829.66876412096,4
"-38",-4,464112.3672177087,219
"-38",-22,347446.3945729835,59
"-38",-11,384803.7211441602,87
"-38",20,512185.68963878683,190
"-38",21,521994.2694926822,226
"-38",0,524168.3589361031,190
"-38",28,529107.1888516701,58
"-38",-15,361178.37429416366,55
"-38",22,531775.2061539574,224
"-38",14,575177.047265457,321
"-38",17,550127.7618087144,265
"-38",-30,437596.36609493534,135
"-38",32,542860.6232184011,162
"-38",12,517584.929481369,259
"-38",-23,356169.8962263165,37
"-38",-3,499116.510334726,242
"-38",27,527692.3255581236,69
"-38",9,547383.0846676131,257
"-38",6,546074.0628848401,284
"-38",-28,448167.8376449476,156
"-38",-8,407594.3086603616,150
"-38",10,556401.2932300997,249
"-38",-5,452221.0470850682,194
"-38",-1,518770.7589477911,256
"-38",11,533597.8706148973,249
"-38",-24,370462.4878684616,43
"-38",13,556701.0135870078,316
"-38",7,541377.5545043339,290
"-38",26,518164.02474343096,90
"-38",23,559805.7296010671,201
"-38",4,559657.2662689716,277
"-38",-19,353947.7163202351,64
"-38",-10,388064.75548622536,93
"-38",-32,461361.2427902208,182
"-38",-18,348238.452266414,51
"-38",18,531559.8096903542,211
"-38",-26,395332.75786488556,39
"-38",-2,503266.12575329957,262
"-38",3,563804.8292437403,276
"-38",8,533175.8131503416,277
"-38",1,523152.6715697139,204
"-38",-12,368300.6979918613,76
"-38",29,539104.2941438962,103
"-38",-25,381850.29937957204,39
"-38",-14,350176.14024925075,62
"-38",30,557528.1139321334,157
"-38",31,556006.7930391908,184
"-38",24,557526.4245974518,196
"-38",19,520459.75968108856,187
"-38",2,554624.2260544868,281
"-37",-23,355318.8442606011,50
"-37",8,543038.4999030163,297
"-37",19,534550.1783776956,232
"-37",4,549522.0869125453,272
"-37",-16,337504.90948994644,7
"-37",25,540937.5713981913,185
"-37",6,551544.6984312868,282
"-37",-3,516789.21141079103,238
"-37",-31,454398.4212837171,158
"-37",-8,404279.6584934167,145
"-37",14,590135.5435310459,321
"-37",-29,440543.79013752216,149
"-37",13,582958.6705790171,313
"-37",-1,534451.6153858105,247
"-37",7,548346.7017252741,289
"-37",-13,358537.37946266297,68
"-37",-10,393780.8786985595,87
"-37",-20,352675.65767543745,69
"-37",22,538886.3935152793,221
"-37",2,560681.008551857,271
"-37",-12,373831.3942981129,77
"-37",33,512743.2566829953,100
"-37",-2,520011.90544137015,252
"-37",-11,390301.4929362021,87
"-37",21,544206.6798946051,244
"-37",12,566326.0336358013,307
"-37",23,542709.7333849394,205
"-37",-30,459051.1305097417,154
"-37",-9,401452.85390787345,126
"-37",-21,336036.0394608816,70
"-37",-28,431411.21165265073,110
"-37",-32,456737.2758976016,167
"-37",28,532313.0731767304,107
"-37",3,552883.6831709639,270
"-37",-24,360293.11586762307,39
"-37",16,585094.9731253299,320
"-37",9,555278.7366879205,288
"-37",-14,358535.2011808992,51
"-37",15,594404.3772458285,357
"-37",-22,335197.5840758165,60
"-37",10,563072.7425183097,298
"-37",-15,359040.0737255597,42
"-37",29,540516.4585217558,175
"-37",0,531399.6653810814,208
"-37",-4,491075.61019800295,213
"-37",-7,410815.6333407575,152
"-37",24,546870.9263754123,193
"-37",5,550026.2864727069,276
"-37",30,537388.3499918955,171
"-37",-19,348120.8296607153,65
"-37",-5,456802.3227289654,181
"-37",1,561448.3677019904,283
"-37",27,517299.0097979618,82
"-37",-26,397695.9652649565,45
"-37",20,546746.9910197412,237
"-37",31,536301.8238717174,171
"-37",-25,376376.84245785663,28
"-37",-27,428874.332885983,138
"-37",-6,422945.5461072997,160
"-37",-33,478028.72422413056,182
"-37",-17,354370.0052794896,46
"-37",26,498178.69307273667,98
"-37",11,577663.7905544008,305
"-37",32,523646.49517600634,139
"-37",18,557719.7350060329,239
"-37",-18,347432.7706871259,52
"-37",17,596954.3457951456,295
"-36",-17,344898.64417109423,46
"-36",-25,379626.39404091716,49
"-36",-14,350037.7677362154,51
"-36",-34,442963.7183593093,46
"-36",-30,444097.24857707496,144
"-36",-7,428358.1028752984,148
"-36",11,565778.9404527935,308
"-36",14,593295.3929730167,327
"-36",-32,420370.9582862304,105
"-36",-18,339333.51861830783,51
"-36",30,552814.8995524464,181
"-36",-19,349750.44586092717,65
"-36",9,569504.933405902,344
"-36",-22,335430.03125856654,58
"-36",26,517000.7547661167,123
"-36",-31,447747.95826602035,151
"-36",-29,438558.74085987854,140
"-36",13,581908.7185572906,317
"-36",15,600166.8444657351,329
"-36",5,558880.8760374535,272
"-36",-6,442977.5444925112,159
"-36",8,566270.4666731432,316
"-36",3,571863.0618047682,263
"-36",-1,557684.7801732469,272
"-36",16,588298.0325072239,308
"-36",19,561073.3425620195,279
"-36",33,519861.9003848627,123
"-36",24,549561.896671403,198
"-36",-21,320277.18068560463,70
"-36",34,518750.24272614066,156
"-36",-20,330017.6711976721,69
"-36",2,567828.8229368165,263
"-36",32,523655.2667187785,124
"-36",0,584727.0880452674,286
"-36",-28,436916.61887768266,141
"-36",-15,358679.5840982358,42
"-36",10,567592.8485386798,313
"-36",6,562450.298181075,280
"-36",-12,368459.9265185957,71
"-36",-8,410548.0352758222,137
"-36",31,536812.3670248541,149
"-36",-33,423579.4485866791,51
"-36",4,559993.8693294161,267
"-36",27,514615.5507442984,129
"-36",1,575010.4481917416,270
"-36",-4,503124.32838797796,207
"-36",-11,383422.1817852957,90
"-36",17,587140.2097355884,276
"-36",7,557648.7076477446,285
"-36",22,548369.5951995974,217
"-36",-9,409285.323917678,132
"-36",-10,393656.33451843646,85
"-36",20,570412.8678695078,270
"-36",-5,470490.55096811766,171
"-36",12,567348.5871161735,312
"-36",-26,398481.10591000895,114
"-36",29,545813.1404067723,185
"-36",-13,362192.38330518606,62
"-36",-16,341653.4407092012,13
"-36",-23,356073.8475211346,46
"-36",-24,367617.04746648384,36
"-36",23,550291.3760683013,203
"-36",28,548055.0455014578,190
"-36",-3,528303.3557113127,235
"-36",18,566252.9685848894,259
"-36",21,555568.3439347513,245
"-36",25,530582.7786248475,145
"-36",-2,538592.1927504897,241
"-36",-27,423948.55568639806,117
"-35",5,567172.2645523337,270
"-35",-23,369706.93315826927,34
"-35",17,599869.3722464491,322
"-35",-19,342274.06912694516,62
"-35",-28,414431.18065171683,102
"-35",-5,464686.64697076107,174
"-35",-3,517425.89240487857,230
"-35",29,551761.8949126012,191
"-35",10,569325.6123871341,321
"-35",21,561829.2603848437,245
"-35",7,542598.45005524,288
"-35",-21,335906.735047201,69
"-35",23,563405.4920887827,212
"-35",24,572974.8608116953,212
"-35",-6,445888.2703616874,158
"-35",-11,360435.1163357127,85
"-35",-12,354185.40783070854,76
"-35",34,516545.41979781754,157
"-35",-29,383718.3274265692,57
"-35",18,598154.7815490563,315
"-35",-14,344600.8651202463,54
"-35",-8,408459.4827952084,134
"-35",-4,475788.273634599,197
"-35",-1,594487.7036956772,332
"-35",35,504044.04510808125,126
"-35",-2,557881.5122183316,276
"-35",13,569861.5973921987,324
"-35",-33,391497.7846749989,17
"-35",-7,423892.91337093356,145
"-35",1,578652.0412252396,259
"-35",11,570191.3623648552,323
"-35",32,518691.9849235242,128
"-35",-24,391289.98787232034,44
"-35",-9,407234.26197785966,127
"-35",-18,324169.66186242626,47
"-35",-16,343111.15319894295,15
"-35",-26,412339.2494557328,87
"-35",28,553764.3583042435,203
"-35",12,572350.6483731072,324
"-35",33,523616.41897428746,172
"-35",4,575202.4054976568,271
"-35",-30,381710.76571775856,38
"-35",30,548606.4967253563,187
"-35",-35,459203.0254812743,24
"-35",22,561112.4944807008,219
"-35",-31,402566.02761954674,46
"-35",16,604831.9098628542,343
"-35",27,542850.1387822939,211
"-35",31,536880.2549743825,139
"-35",6,562201.9575450564,278
"-35",-22,341087.13452478393,55
"-35",-32,384590.69520643086,18
"-35",-20,328645.77853037877,70
"-35",-17,330433.0607860989,39
"-35",20,578747.8510817453,274
"-35",19,607630.8136192218,330
"-35",26,524025.59370081284,189
"-35",-15,357999.80975619983,39
"-35",-34,428959.4923462119,18
"-35",25,529164.6572061746,175
"-35",-13,345729.58838346787,64
"-35",14,576429.6783663597,328
"-35",-25,404890.9364463856,86
"-35",0,587811.9657352051,278
"-35",15,592992.5909891266,333
"-35",3,573718.5938517743,257
"-35",-10,367357.51804148004,83
"-35",8,560167.9326597669,329
"-35",2,565589.8845568082,255
"-35",-27,430305.32786679023,124
"-35",9,576913.4408816629,351
"-34",1,578325.4410818703,249
"-34",24,573257.9464452658,243
"-34",28,544612.9406215434,207
"-34",-22,343932.8322258889,49
"-34",-34,402195.21065670345,13
"-34",5,597848.2590951334,290
"-34",-27,401453.5685302946,50
"-34",32,544531.0268181711,178
"-34",-13,342549.3231970216,63
"-34",-31,366079.9956517777,6
"-34",-16,354209.52313269454,13
"-34",29,542302.99957551,200
"-34",-18,347268.1826221332,39
"-34",-35,438965.59629035654,28
"-34",19,617585.8505048654,323
"-34",7,573759.1954583147,313
"-34",-5,455273.5999047973,177
"-34",-20,355227.23320873256,67
"-34",17,632082.7581724446,388
"-34",6,576553.4806296728,285
"-34",-32,380223.30848680285,5
"-34",31,537474.2181982212,152
"-34",-11,359097.9740628978,83
"-34",-24,396439.914613045,54
"-34",-23,373791.92808352446,40
"-34",9,594442.9791406688,364
"-34",-10,386966.76193249284,105
"-34",20,588823.9341437734,284
"-34",33,546779.2994935677,167
"-34",10,599113.3439589897,348
"-34",-19,351434.0361711472,58
"-34",12,577980.4450042763,333
"-34",3,595342.16413394,284
"-34",-14,344999.5472085195,50
"-34",11,598230.9213712325,337
"-34",-26,408246.45281115716,46
"-34",14,567946.6561711316,343
"-34",34,548038.0165512416,179
"-34",-12,354192.04210980964,77
"-34",22,570331.4341504342,233
"-34",13,577220.405091087,337
"-34",-8,411780.1782946929,132
"-34",-28,350228.86173626065,18
"-34",-7,421188.6280993185,146
"-34",-21,345673.50385264587,64
"-34",26,577576.4661064148,260
"-34",15,587794.8294430531,353
"-34",-29,336213.09746857657,20
"-34",-9,394276.5752724274,116
"-34",-25,392960.0159865458,41
"-34",-4,484282.9524629854,205
"-34",-36,460387.71043902496,57
"-34",27,554256.9787453396,224
"-34",4,594338.364072448,310
"-34",-33,382933.0158837628,4
"-34",36,507672.7462183218,144
"-34",-30,349094.16352946276,15
"-34",-17,342419.09081604035,26
"-34",-2,577061.9611491134,315
"-34",-3,540959.3571921033,289
"-34",18,626124.0395553114,342
"-34",35,520749.09723689535,130
"-34",-15,362034.11719820864,33
"-34",30,548775.9212897957,178
"-34",21,573216.3445478521,249
"-34",-1,590944.5053329766,320
"-34",25,574270.043292719,258
"-34",0,584223.3169490524,271
"-34",2,584640.1540384388,247
"-34",-6,436918.71352910134,161
"-34",8,586280.7678510783,339
"-34",23,564137.1211462044,232
"-34",16,601644.8658591859,349
"-33",25,595338.7325779933,262
"-33",33,548480.5563954763,231
"-33",-3,544974.4343478045,286
"-33",-12,348121.5751671788,72
