pxcor,pycor,Radiation,FullSunlight
"-45",13,443558.00694015424,572
"-45",-13,351729.0636678455,465
"-45",-3,450015.2145704644,579
"-45",17,499012.89878640155,651
"-45",-10,351795.117143237,451
"-45",3,522478.29302662145,673
"-45",4,498614.39183140383,640
"-45",-17,429077.7304711756,547
"-44",-16,369229.9155691516,472
"-44",21,519626.1794746969,653
"-44",6,492204.297368729,641
"-44",-4,391322.4912466867,491
"-44",-10,333384.87165556394,433
"-44",-20,471009.55457608966,604
"-44",19,562716.8960399586,723
"-44",-23,462073.22151375405,596
"-44",10,449624.7860902533,569
"-44",3,509973.0228294262,660
"-44",22,516598.8305657555,651
"-44",-11,326094.7396864708,430
"-44",7,489027.87457493396,622
"-44",5,495094.68172599724,645
"-44",13,418150.946947178,534
"-44",-14,342288.8791742383,461
"-44",17,493925.9088437924,644
"-44",4,496095.24021684466,639
"-44",18,556775.6168854116,725
"-44",-18,411595.3834336337,513
"-44",23,536341.9346283934,679
"-44",0,560028.3432644458,717
"-44",11,434337.30705321976,549
"-44",-21,454326.570581029,582
"-44",1,555842.6454060128,710
"-44",-7,376422.76542224444,490
"-44",-1,512091.52208971785,650
"-44",-19,468819.0672214732,592
"-44",-15,353827.8432669514,464
"-44",9,463199.520962794,581
"-44",-5,377119.71133872727,465
"-44",-17,381079.19970922905,480
"-44",-2,521361.9308835117,663
"-44",-8,351257.06372106425,453
"-44",-13,347707.3296986913,470
"-44",20,568170.8382278363,724
"-44",-9,346082.1969213191,456
"-44",-12,342502.1204899288,464
"-44",-3,442363.81989635754,560
"-44",2,526325.7006050296,680
"-44",-22,447894.65710870246,574
"-44",14,459456.1088707419,600
"-44",-6,371978.8784174498,465
"-44",16,468975.1521212657,618
"-44",12,411948.8167889121,519
"-44",8,494906.553138783,634
"-44",15,479874.06839867216,630
"-43",4,504756.8069301407,661
"-43",9,457774.1632689856,568
"-43",-21,456838.26761120826,585
"-43",-3,447391.0848881025,554
"-43",-6,351974.72217094834,438
"-43",-16,350298.48380448227,443
"-43",-4,383467.75031029433,469
"-43",19,531367.8020651349,675
"-43",14,415060.2791011293,531
"-43",24,563101.9925810297,714
"-43",-1,537403.9847282565,680
"-43",-7,345234.2111544185,438
"-43",-19,398840.8448218283,498
"-43",25,512166.2657640313,644
"-43",10,448179.58039079176,559
"-43",17,530770.7124888971,697
"-43",21,534379.7649359946,674
"-43",-22,480644.5141576317,621
"-43",-2,571428.731803227,731
"-43",-13,328446.38517720334,450
"-43",7,476037.58883564343,612
"-43",11,433734.590387324,543
"-43",-15,345413.6010475168,452
"-43",1,548678.3667224295,704
"-43",-17,358661.03139746503,448
"-43",-23,496255.1684772418,640
"-43",2,523250.4048478998,677
"-43",-5,359306.9365791656,440
"-43",-20,452578.34662947775,563
"-43",-11,297857.2416111096,399
"-43",0,572111.6946524566,732
"-43",-10,283129.0238083071,378
"-43",-9,305272.9464196219,396
"-43",22,535910.6170941667,678
"-43",20,531858.9334628028,665
"-43",18,537730.4743786536,694
"-43",5,508557.03551559,671
"-43",23,547779.249440719,692
"-43",3,511993.6279535718,663
"-43",13,398359.359291366,505
"-43",8,471738.95959450636,603
"-43",12,430545.929550871,544
"-43",-12,316474.92508826836,446
"-43",-24,535560.6611263668,704
"-43",-25,532670.5163183627,703
"-43",15,461796.6032264759,598
"-43",-14,327475.3139231204,434
"-43",-8,323050.76308766974,411
"-43",-18,379954.93495809246,477
"-43",6,529026.9367798957,686
"-43",16,459598.3259090632,601
"-42",-24,487131.6104339149,636
"-42",-2,582013.5502882999,741
"-42",7,517341.28737149155,677
"-42",14,410373.5315330433,510
"-42",-4,376908.86139295384,456
"-42",25,517929.44721804984,658
"-42",-1,558029.6457674186,700
"-42",-12,299339.8131531978,420
"-42",9,442315.2402418352,553
"-42",8,495384.9597958734,643
"-42",3,506003.6705112505,655
"-42",-8,266374.0066871187,334
"-42",4,518417.80763447174,685
"-42",10,440883.2180757654,550
"-42",-6,323109.74186507583,399
"-42",-14,313920.9768986175,410
"-42",-3,442097.9246638372,542
"-42",-5,348809.96877149463,426
"-42",-26,477507.4096107258,622
"-42",-22,504411.03496840684,645
"-42",5,516143.9928970497,677
"-42",20,525055.7779531716,657
"-42",1,584026.1291533584,749
"-42",12,429208.4805677637,536
"-42",-15,311010.66481339524,397
"-42",6,519864.70299452636,682
"-42",-21,493291.4569848473,618
"-42",23,563882.0343475168,711
"-42",11,440333.52298530174,548
"-42",-27,435852.58886147826,557
"-42",-10,263771.78859234997,355
"-42",19,533040.3331212982,677
"-42",-9,262413.6870894512,343
"-42",-19,402728.9630390602,500
"-42",18,528346.6595910289,679
"-42",15,445135.45619604434,566
"-42",27,485144.9097725963,615
"-42",-18,363887.1105917515,446
"-42",16,485977.14992335136,624
"-42",-23,488530.75930853275,632
"-42",-25,499029.6767739182,661
"-42",24,526258.8075253483,665
"-42",-17,349686.1118470191,433
"-42",-20,447202.3256316051,556
"-42",17,518111.4388714669,676
"-42",-13,286900.72143367294,387
"-42",-16,338744.0850266724,426
"-42",0,547248.0917319934,693
"-42",-7,283114.48248606914,349
"-42",26,498372.1271253443,632
"-42",21,525168.3574259167,656
"-42",22,545934.1513444032,691
"-42",2,534975.408675434,694
"-42",13,422126.259117182,526
"-42",-11,280156.06114608457,384
"-41",5,508198.210038576,677
"-41",4,514095.48169568786,679
"-41",0,607733.6524492226,770
"-41",-3,461051.8162793121,569
"-41",-24,483459.9075564482,630
"-41",-15,322852.2664256807,406
"-41",-14,310131.29871544393,399
"-41",-11,280918.85097393364,381
"-41",26,515775.8636268345,660
"-41",27,497293.0870158002,631
"-41",9,458827.56429972715,593
"-41",-6,282356.30608178297,348
"-41",-17,353469.3303178,438
"-41",-1,629720.5336183415,800
"-41",17,500293.28685120033,638
"-41",16,459429.1502659402,580
"-41",-25,484140.3585959288,632
"-41",1,561673.4765343232,716
"-41",-28,389311.62113850453,487
"-41",18,527387.6132371188,679
"-41",-12,288263.448497497,390
"-41",28,461396.94589699653,580
"-41",25,515427.7065239558,652
"-41",-7,283377.90105235606,353
"-41",-2,587680.6426529097,747
"-41",6,541008.0771007098,717
"-41",20,526081.0284482163,670
"-41",-18,384317.7273029821,479
"-41",-21,469098.1940488033,590
"-41",19,524160.7058952107,674
"-41",15,450987.6568077467,564
"-41",12,456707.3617643827,570
"-41",-5,303390.46480078733,364
"-41",-27,448231.675096748,567
"-41",-8,281253.6253278452,362
"-41",-13,293853.50936416874,387
"-41",10,446247.1332651763,558
"-41",-4,346805.6218985097,415
"-41",7,523608.1941368905,679
"-41",3,525948.9954156153,682
"-41",-9,267420.2003222501,346
"-41",21,525261.6638838864,661
"-41",13,482386.04969486286,601
"-41",8,497918.196040982,646
"-41",-23,444069.39400282863,574
"-41",22,565102.002290277,714
"-41",24,532056.360321095,671
"-41",11,438943.3322562397,546
"-41",23,558117.3784128993,706
"-41",2,540403.7329753774,692
"-41",-20,452551.4458239244,565
"-41",-10,261904.83948406953,350
"-41",-19,428379.5529401018,539
"-41",-16,347142.5643400423,435
"-41",-22,465142.6036901906,586
"-41",-26,455472.87848945236,587
"-41",14,468361.940858098,585
"-40",-2,526196.0124137802,667
"-40",9,481310.96367306344,629
"-40",2,560834.3294240965,720
"-40",-15,353495.0478360542,449
"-40",0,620749.3859482863,792
"-40",-24,451493.81851317175,587
"-40",-21,463454.13478502794,578
"-40",-8,285176.97301044414,367
"-40",4,518795.91237406235,688
"-40",-20,459747.1766620385,574
"-40",24,534016.9102193658,673
"-40",-17,422525.03551160026,536
"-40",-29,417819.90639278037,517
"-40",-13,313446.85779446876,410
"-40",28,479959.8057374248,603
"-40",-3,478257.0763148459,600
"-40",-28,430275.3386035746,532
"-40",-22,436975.5932193674,546
"-40",22,573322.080881547,719
"-40",18,514533.2562113923,651
"-40",19,527653.6179835884,684
"-40",25,518178.542196116,657
"-40",14,472747.2641344479,595
"-40",21,555329.0907837949,697
"-40",-9,295919.83982863673,383
"-40",26,520288.78801344876,668
"-40",11,449095.52702718996,568
"-40",-7,263080.29809145874,327
"-40",-5,301475.4884614642,360
"-40",8,487889.41559612594,639
"-40",-27,441001.4959234891,551
"-40",23,561698.1946280538,710
"-40",7,517355.90760443325,681
"-40",-19,441231.3671617706,551
"-40",16,458353.50765760784,564
"-40",1,594917.4408225529,761
"-40",13,464664.2082462667,575
"-40",-16,382643.9683930498,485
"-40",10,465757.22889106715,602
"-40",20,527978.0315036922,676
"-40",-23,417151.7451021394,520
"-40",-18,417103.37961550814,521
"-40",-30,380639.3005451031,459
"-40",-11,331448.11887580465,442
"-40",30,477232.0247449377,594
"-40",6,529095.7510199938,699
"-40",-10,310246.1649663935,409
"-40",12,456232.97942834167,571
"-40",17,497273.00097251876,626
"-40",-14,339089.43845667853,440
"-40",3,541475.3567462803,706
"-40",5,536570.8008268258,714
"-40",-4,364185.1210675784,436
"-40",27,518478.51602132176,672
"-40",15,445287.26561823476,550
"-40",-12,325821.13292339095,422
"-40",-26,434822.50093174586,556
"-40",-6,270542.9812398249,329
"-40",-25,452762.3283182553,584
"-40",-1,609506.0399195098,770
"-40",29,458437.74715995044,561
"-39",14,475031.33331938094,593
"-39",-27,459716.7901447614,580
"-39",27,503574.696302214,642
"-39",0,635498.8357332406,814
"-39",-15,377527.6740033408,483
"-39",4,546837.1494409272,716
"-39",18,521603.409504127,664
"-39",-19,419247.800758613,522
"-39",-24,483318.4262737989,618
"-39",-6,292532.1667400935,354
"-39",-30,396794.7811819989,485
"-39",21,570704.0492862387,722
"-39",-29,428322.55510068877,531
"-39",-26,475566.1442152672,599
"-39",26,532675.0852816774,684
"-39",-4,406108.1840826827,497
"-39",9,483629.7033702085,633
"-39",-2,529697.0013819055,666
"-39",29,445508.2409066711,541
"-39",19,533061.4090107104,676
"-39",30,469074.9001898233,577
"-39",-20,440945.9070121095,543
"-39",-10,327661.1738264076,423
"-39",-17,433731.5729443063,553
"-39",-1,593034.7386712135,749
"-39",-8,294922.7173311583,377
"-39",7,505490.117765771,658
"-39",-22,467627.8443383591,581
"-39",16,499967.20085361536,623
"-39",20,571528.5068849924,731
"-39",24,543892.7218974535,696
"-39",17,511008.08324481273,645
"-39",-31,362926.91200993804,440
"-39",-13,320672.85393802426,416
"-39",-16,389262.2673020759,493
"-39",13,460891.75124647847,581
"-39",2,579005.6134128326,750
"-39",-14,362426.27571968955,476
"-39",8,475259.914898991,611
"-39",-9,325074.38000197685,426
"-39",-3,483643.9203225451,612
"-39",10,478883.4108647638,613
"-39",22,588134.8361573,741
"-39",12,469466.5846122139,595
"-39",-11,338409.02701486036,438
"-39",-5,351273.7384905248,429
"-39",-18,425868.7246457727,540
"-39",31,497522.26068935264,624
"-39",-21,444692.4237187953,549
"-39",28,467269.79750294064,582
"-39",-25,458333.7784958788,581
"-39",1,620597.4786137779,798
"-39",11,475560.48909022444,608
"-39",23,563514.3393295661,712
"-39",6,517408.9965857661,678
"-39",3,547818.3422506594,714
"-39",-12,332668.87826384464,426
"-39",15,505411.94231599924,627
"-39",5,530563.806503175,699
"-39",-28,473548.91011568037,599
"-39",-23,489579.70041113684,612
"-39",-7,270669.5645085914,326
"-39",25,530379.6543634989,674
"-38",16,551627.1560321399,697
"-38",29,421815.2897086039,514
"-38",-17,443776.65206701355,577
"-38",-12,373771.1423822617,475
"-38",28,433342.67212808493,527
"-38",22,591980.359020544,758
"-38",12,488833.5405996706,611
"-38",-5,386551.6445076125,482
"-38",-21,462459.31727867055,567
"-38",-18,446483.02400059794,570
"-38",23,581620.5605103585,746
"-38",13,486190.07392365194,609
"-38",-16,392879.72237188683,496
"-38",-9,363570.485298588,470
"-38",18,550076.7244153962,698
"-38",26,511752.6796581393,659
"-38",32,499896.3127636851,627
"-38",3,589282.8206446411,764
"-38",7,491313.9194393593,633
"-38",6,492804.4978954247,633
"-38",-23,543891.7740257184,677
"-38",19,549601.2167242768,696
"-38",-2,527654.0385866346,665
"-38",0,601557.0908070866,774
"-38",-29,463531.60354708746,576
"-38",20,572592.3832430242,728
"-38",-15,397501.0698713309,510
"-38",-10,359547.96874268475,462
"-38",17,560012.7945092524,711
"-38",-24,547626.1434415915,687
"-38",5,506830.52542960545,651
"-38",31,469463.25776066125,583
"-38",-1,608990.5310619546,771
"-38",25,537733.0849518012,694
"-38",-28,497961.1595396142,626
"-38",-13,383389.72133291955,501
"-38",-7,327835.19361731195,401
"-38",2,573844.028710851,742
"-38",-30,419146.33326096775,511
"-38",15,515350.1400104019,647
"-38",27,483594.43981973315,617
"-38",-19,444895.7984733485,563
"-38",-32,387079.73707778385,475
"-38",-3,483226.6243430195,607
"-38",24,570294.7930031221,734
"-38",21,563563.9211549812,715
"-38",9,439832.3180584177,561
"-38",-31,391513.1092560402,473
"-38",30,443013.18079458416,544
"-38",14,473829.64684906893,590
"-38",-8,339633.39133391867,429
"-38",-26,499468.3466174034,627
"-38",8,452508.0973658094,578
"-38",1,590669.1894133141,760
"-38",-27,503021.9420417135,631
"-38",-11,353484.85870811634,444
"-38",11,467425.724087126,591
"-38",-14,384361.3663038008,503
"-38",-20,440371.5375513108,546
"-38",-22,512869.8179247883,642
"-38",-25,515620.30069128535,644
"-38",4,534759.9601968745,688
"-38",-4,425853.0406576727,531
"-38",-6,350379.40008709976,431
"-38",10,467995.34434436355,597
"-37",-33,389805.3408846303,490
"-37",-10,389827.14828259614,503
"-37",33,487675.478532592,614
"-37",8,443721.4519366906,563
"-37",-7,368460.9916718123,457
"-37",2,562669.0434294033,729
"-37",-11,365595.3815479014,458
"-37",-26,474143.8182196319,585
"-37",31,491555.0718511478,611
"-37",-24,512619.1736814915,641
"-37",32,508379.8271645661,644
"-37",21,577090.1453873189,740
"-37",24,552047.8120979766,707
"-37",18,594570.8266526309,767
"-37",-14,403174.62535416876,516
"-37",17,594964.3074280529,767
"-37",6,480314.83982659056,606
"-37",7,465221.0507690924,592
"-37",-32,426001.6892994921,526
"-37",-15,367353.84752646816,467
"-37",-13,411153.3882065057,530
"-37",4,537956.4797219897,684
"-37",-28,471020.13811767026,585
"-37",-21,424291.7020674764,531
"-37",-31,464342.4257903857,572
"-37",23,549930.9750161737,701
"-37",-16,376899.00231818296,486
"-37",-9,370942.24129913293,480
"-37",-30,445893.31178284273,547
"-37",26,495114.77196631266,630
"-37",1,595302.6820560802,773
"-37",0,594217.8129680306,761
"-37",-6,363291.12688529905,449
"-37",-29,464379.44582027727,577
"-37",-18,409968.4504572942,525
"-37",27,469512.2142305384,591
"-37",-19,413355.1988988817,529
"-37",-22,484429.63888191245,606
"-37",28,428523.66861414764,529
"-37",-27,479375.1966869549,584
"-37",25,548462.3972346312,710
"-37",30,475650.3630513909,588
"-37",-12,383824.4026095106,485
"-37",19,571497.9192739939,723
"-37",10,459285.44586012635,581
"-37",-20,401740.97507023765,503
"-37",-5,394806.86191813485,497
"-37",-17,401532.25493165205,516
"-37",9,429192.5590485227,541
"-37",22,575678.862797947,737
"-37",-3,472078.7330534801,593
"-37",3,534216.5922118768,688
"-37",-8,364019.10726061714,467
"-37",15,519101.33202022413,656
"-37",-2,531376.9638860624,677
"-37",13,479952.55958667333,594
"-37",12,468072.631188677,575
"-37",-4,429041.59781160735,541
"-37",20,565223.6360504235,722
"-37",-23,517805.240022455,654
"-37",11,461908.5518292243,573
"-37",29,441329.5223475327,532
"-37",5,515976.51621553703,651
"-37",16,553141.0612393365,706
"-37",-1,580933.0778470717,741
"-37",14,496649.49083994643,625
"-37",-25,476018.19053079264,594
"-36",-28,434468.34653707,524
"-36",-6,368358.5610542359,459
"-36",-7,354738.70979418996,453
"-36",-9,380269.8072406855,488
"-36",-11,394081.76761962357,496
"-36",-18,371216.5381295127,479
"-36",26,503983.83418470004,646
"-36",-8,357428.7060412363,467
"-36",20,597140.0223382913,767
"-36",32,478415.44102552003,602
"-36",-10,368233.9627721717,468
"-36",9,425465.0560936459,528
"-36",0,569309.791475071,735
"-36",6,488126.92573996476,609
"-36",18,610305.6806569645,787
"-36",15,551458.6250369978,700
"-36",-17,371057.1949465787,481
"-36",-19,380180.60191105254,489
"-36",28,465071.50115960033,581
"-36",4,534749.7838658101,682
"-36",-23,456809.43839253235,576
"-36",27,481170.5977691533,609
"-36",-31,453478.1655527736,561
"-36",-29,434472.3686537324,533
"-36",-25,457804.34121712646,557
"-36",13,479952.32111004705,596
"-36",22,545119.4430981646,691
"-36",-15,355675.7803138203,460
"-36",-3,477837.4360710338,607
"-36",14,511947.3603094501,646
"-36",-21,392834.99324126536,490
"-36",-1,519783.261565423,664
"-36",-5,414649.64775126113,529
"-36",21,579479.5346773497,745
"-36",-26,445272.6595372081,545
"-36",-16,362934.4372220309,473
"-36",-13,383210.2745388762,478
"-36",7,470637.20894864004,594
"-36",-30,449612.30528097943,557
"-36",8,432243.855572252,541
"-36",23,528354.3133575994,666
"-36",25,518322.3704380416,658
"-36",3,552069.0713431507,720
"-36",-22,433776.50541864923,547
"-36",19,579392.4515069129,744
"-36",-12,445180.7160007762,562
"-36",5,525065.0698711992,658
"-36",-2,485279.7077120529,621
"-36",33,491609.4171191751,627
"-36",31,454899.04441474646,564
"-36",24,512314.4134425072,649
"-36",2,594478.1478142133,773
"-36",29,458510.71139291517,568
"-36",11,458990.1404390386,565
"-36",-24,458912.21277957165,577
"-36",-27,440927.48881489004,531
"-36",-4,435057.21198756195,555
"-36",34,480804.6650074233,617
"-36",12,461278.77481555607,564
"-36",-20,392294.07442124747,498
"-36",10,453517.77210533526,564
"-36",-14,385212.52599605155,493
"-36",-33,383552.5095196809,478
"-36",30,456438.3674872715,565
"-36",17,598595.3230916624,774
"-36",16,574683.6153843179,735
"-36",-32,414654.9375968402,511
"-36",1,603794.9049286996,788
"-36",-34,318552.6149766375,394
"-35",28,455651.3877827589,572
"-35",14,528675.0160091532,669
"-35",-16,350127.3281144075,457
"-35",-24,415857.68888251163,518
"-35",0,562151.120466947,732
"-35",-23,410608.580649454,515
"-35",15,534182.2391555046,680
"-35",13,496418.851788479,617
"-35",33,476906.8086346859,612
"-35",-6,396078.5756561833,508
"-35",5,516169.6381799421,647
"-35",-14,338475.7965470788,442
"-35",29,457957.0538301956,572
"-35",21,579800.165540265,749
"-35",16,582219.6193351736,756
"-35",-2,462386.78624964564,591
"-35",10,475691.7322983212,593
"-35",-17,343963.39555695927,443
"-35",12,485771.64182362787,596
"-35",35,468862.72526647174,600
"-35",-5,421162.04506623384,540
"-35",-33,337911.5622531099,415
"-35",-31,393709.3218936569,486
"-35",-12,346112.07734243025,442
"-35",9,474143.2841530802,592
"-35",-9,361915.86738467345,467
"-35",-25,437205.090718682,545
"-35",24,492141.6863267322,611
"-35",-8,360011.85560475173,467
"-35",-11,380214.11115369014,487
"-35",2,575907.9663012456,753
"-35",-15,348593.7638339387,455
"-35",19,628189.9347221379,811
"-35",-1,485168.87855146447,623
"-35",-29,400520.2480343799,481
"-35",20,612254.655859521,793
"-35",6,517900.2300383293,653
"-35",-10,373939.7490705466,477
"-35",25,493213.3549883908,622
"-35",18,617045.8587443482,786
"-35",17,610130.7772780013,785
"-35",22,547776.7689090975,696
"-35",-35,273720.381414809,341
"-35",-20,384075.7562658345,488
"-35",8,503035.74343151104,634
"-35",-3,455745.34639855934,582
"-35",-21,389616.5964936889,485
"-35",-34,286114.33484413486,350
"-35",-28,410194.90804745647,497
"-35",-4,474031.17128542037,615
"-35",-13,339749.58691975015,429
"-35",-18,337131.549181085,432
"-35",34,467043.95754332654,605
"-35",32,485615.8946144427,596
"-35",23,515651.47006438253,646
"-35",26,482158.1085909936,610
"-35",4,516355.8734917226,655
"-35",7,524002.3786714257,667
"-35",27,479400.7342531021,610
"-35",31,481267.8111959318,596
"-35",11,485112.9129946054,595
"-35",30,460667.070073591,568
"-35",-32,383283.8347392067,470
"-35",-19,362191.5953500631,467
"-35",-7,367062.8574247155,477
"-35",1,618922.1306735859,805
"-35",-26,433496.9342995032,528
"-35",-30,426899.2285381076,528
"-35",-22,399702.79884716717,496
"-35",-27,418357.6489232634,503
"-35",3,541604.3547886849,697
"-34",9,489105.71695572726,604
"-34",-18,342612.9408161139,431
"-34",35,474637.1392262148,601
"-34",-15,315138.54715742025,413
"-34",1,571244.2913318331,746
"-34",3,545853.4883064742,702
"-34",23,509831.43938853964,639
"-34",32,478846.72593406064,588
"-34",31,465279.8136406156,566
"-34",2,576550.3904682967,750
"-34",0,549675.6114983107,713
"-34",-32,282294.0944548956,332
"-34",4,514485.6094168535,662
"-34",-36,236655.57955877515,295
"-34",11,485594.02607821405,592
"-34",14,540409.5948824323,691
"-34",-12,292954.7586396126,383
"-34",33,468494.261950514,580
"-34",-27,402899.3958292412,479
"-34",20,624461.3828681016,808
"-34",-28,381958.83329878555,455
"-34",8,486255.54656069534,606
"-34",-21,398217.5472817993,498
"-34",17,592773.2381285543,764
"-34",-22,393620.7907025752,487
"-34",36,469431.64744492143,600
"-34",5,515346.25489179447,655
"-34",6,512215.0147378275,649
"-34",12,469212.1780287934,569
"-34",-14,303468.80364661553,396
"-34",-23,380190.5079799571,471
"-34",-30,401752.5658296337,495
"-34",13,478600.64746726706,598
"-34",34,468071.4328599827,599
"-34",-9,389361.1252890498,507
"-34",-29,395432.65404239215,472
"-34",-17,336128.01113134075,426
"-34",18,614522.417528242,783
"-34",-33,279701.1786775067,341
"-34",-7,391085.43956560653,505
"-34",-10,347213.21319535363,446
"-34",-31,347687.8341096226,425
"-34",-5,459174.12599717715,595
"-34",-4,456062.81395049207,597
"-34",-24,384251.07300820376,479
"-34",27,472757.84288493317,596
"-34",-1,472751.52509410447,605
"-34",-11,318869.92590857245,409
"-34",-34,267843.1818693335,333
"-34",15,564508.6605078185,733
"-34",28,460678.7558928004,576
"-34",16,590770.0174846507,771
"-34",22,557220.0495669484,707
"-34",-26,379178.1733619805,458
"-34",29,452620.52968482865,562
"-34",25,460911.4372697237,572
"-34",-2,425183.2409110629,536
"-34",-35,249496.38659393232,302
"-34",7,507233.7085619548,632
"-34",-20,405477.5308149864,507
"-34",-13,295328.54682300764,375
"-34",24,473933.66881637747,583
"-34",30,446614.8543512715,550
"-34",10,479749.5135399644,592
"-34",-8,386112.1394016127,504
"-34",-25,398157.7898399272,498
"-34",-16,313684.3552422368,404
"-34",-19,381355.24273245013,478
"-34",-3,434712.1880207894,557
"-34",21,600711.2805981659,777
"-34",26,480462.93286530353,606
"-34",-6,436205.2834727039,569
"-34",19,630835.0664776593,809
"-33",37,503386.51604512276,650
"-33",-34,243280.0710985878,296
"-33",20,603331.4857701046,777
"-33",21,602323.1293605402,779
"-33",-36,239344.13692893408,301
